2023-05-19 18:08:28.444529, 5, 53, 639, 141, 14455, 19774
2023-05-19 18:08:38.947071, 5, 53, 631, 133, 14457, 19784
2023-05-19 18:08:38.948824, 5, 53, 631, 133, 14457, 19784
2023-05-19 18:08:49.450995, 5, 53, 640, 139, 14450, 19771
2023-05-19 18:08:49.452995, 5, 53, 640, 139, 14450, 19771
2023-05-19 18:08:49.454831, 5, 53, 640, 139, 14450, 19771
2023-05-19 18:08:59.942363, 5, 53, 650, 144, 14458, 19773
2023-05-19 18:08:59.944113, 5, 53, 650, 144, 14458, 19773
2023-05-19 18:09:10.914427, 5, 54, 650, 158, 14447, 19757
2023-05-19 18:09:10.916547, 5, 54, 650, 158, 14447, 19757
2023-05-19 18:09:10.918382, 5, 54, 650, 158, 14447, 19757
2023-05-19 18:09:24.081149, 5, 54, 652, 153, 14449, 19766
2023-05-19 18:09:24.082652, 5, 54, 652, 153, 14449, 19766
2023-05-19 18:09:24.082778, 5, 54, 652, 153, 14449, 19766
2023-05-19 18:09:34.811817, 5, 54, 662, 160, 14441, 19757
2023-05-19 18:09:34.813558, 5, 54, 662, 160, 14441, 19757
2023-05-19 18:09:47.540232, 5, 53, 659, 159, 14445, 19754
2023-05-19 18:09:47.540657, 5, 53, 659, 159, 14445, 19754
2023-05-19 18:09:47.542089, 5, 53, 659, 159, 14445, 19754
2023-05-19 18:09:55.789043, 5, 54, 658, 155, 14441, 19762
2023-05-19 18:09:55.790817, 5, 54, 658, 155, 14441, 19762
2023-05-19 18:10:06.362831, 5, 54, 663, 162, 14434, 19753
2023-05-19 18:10:06.364755, 5, 54, 663, 162, 14434, 19753
2023-05-19 18:10:16.689164, 5, 54, 665, 165, 14436, 19750
2023-05-19 18:10:16.691986, 5, 54, 665, 165, 14436, 19750
2023-05-19 18:10:16.692283, 5, 54, 665, 165, 14436, 19750
2023-05-19 18:10:27.354435, 5, 54, 664, 161, 14435, 19751
2023-05-19 18:10:27.356189, 5, 54, 664, 161, 14435, 19751
2023-05-19 18:10:27.358179, 5, 54, 664, 161, 14435, 19751
2023-05-19 18:10:37.857034, 5, 55, 664, 162, 14434, 19758
2023-05-19 18:10:37.858720, 5, 55, 664, 162, 14434, 19758
2023-05-19 18:10:48.342740, 5, 55, 685, 170, 14437, 19754
2023-05-19 18:10:48.344554, 5, 55, 685, 170, 14437, 19754
2023-05-19 18:11:01.257468, 5, 55, 673, 171, 14421, 19741
2023-05-19 18:11:01.257884, 5, 55, 673, 171, 14421, 19741
2023-05-19 18:11:01.261036, 5, 55, 673, 171, 14421, 19741
2023-05-19 18:11:11.755881, 5, 55, 685, 172, 14417, 19725
2023-05-19 18:11:11.757722, 5, 55, 685, 172, 14417, 19725
2023-05-19 18:11:22.302124, 5, 54, 672, 166, 14429, 19727
2023-05-19 18:11:22.303906, 5, 54, 672, 166, 14429, 19727
2023-05-19 18:11:22.622785, 5, 54, 672, 166, 14429, 19727
2023-05-19 18:11:32.801941, 5, 54, 675, 175, 14428, 19727
2023-05-19 18:11:32.803670, 5, 54, 675, 175, 14428, 19727
2023-05-19 18:11:32.805537, 5, 54, 675, 175, 14428, 19727
2023-05-19 18:11:43.336214, 5, 54, 688, 177, 14418, 19729
2023-05-19 18:11:43.338244, 5, 54, 688, 177, 14418, 19729
2023-05-19 18:11:53.823098, 6, 54, 687, 181, 14413, 19729
2023-05-19 18:11:53.824805, 6, 54, 687, 181, 14413, 19729
2023-05-19 18:11:53.828884, 6, 54, 687, 181, 14413, 19729
2023-05-19 18:12:04.315382, 6, 54, 696, 187, 14417, 19733
2023-05-19 18:12:04.317090, 6, 54, 696, 187, 14417, 19733
2023-05-19 18:12:04.317419, 6, 54, 696, 187, 14417, 19733
2023-05-19 18:12:14.813441, 6, 55, 696, 180, 14409, 19719
2023-05-19 18:12:14.815062, 6, 55, 696, 180, 14409, 19719
2023-05-19 18:12:14.815161, 6, 55, 696, 180, 14409, 19719
2023-05-19 18:12:25.153718, 6, 55, 703, 184, 14413, 19719
2023-05-19 18:12:25.155401, 6, 55, 703, 184, 14413, 19719
2023-05-19 18:12:25.159131, 6, 55, 703, 184, 14413, 19719
2023-05-19 18:12:35.844746, 6, 55, 708, 180, 14411, 19713
2023-05-19 18:12:35.846729, 6, 55, 708, 180, 14411, 19713
2023-05-19 18:12:48.914794, 6, 55, 697, 186, 14403, 19711
2023-05-19 18:12:48.915261, 6, 55, 697, 186, 14403, 19711
2023-05-19 18:12:48.921039, 6, 55, 697, 186, 14403, 19711
2023-05-19 18:13:02.015089, 6, 54, 689, 187, 14408, 19706
2023-05-19 18:13:02.016862, 6, 54, 689, 187, 14408, 19706
2023-05-19 18:13:12.551257, 6, 54, 695, 181, 14405, 19724
2023-05-19 18:13:12.553042, 6, 54, 695, 181, 14405, 19724
2023-05-19 18:13:12.556813, 6, 54, 695, 181, 14405, 19724
2023-05-19 18:13:23.018500, 6, 54, 704, 191, 14390, 19708
2023-05-19 18:13:23.020254, 6, 54, 704, 191, 14390, 19708
2023-05-19 18:13:23.022128, 6, 54, 704, 191, 14390, 19708
2023-05-19 18:13:33.344855, 6, 53, 696, 184, 14406, 19713
2023-05-19 18:13:33.346667, 6, 53, 696, 184, 14406, 19713
2023-05-19 18:13:44.019351, 6, 53, 699, 182, 14401, 19713
2023-05-19 18:13:44.020754, 6, 53, 699, 182, 14401, 19713
2023-05-19 18:13:44.020962, 6, 53, 699, 182, 14401, 19713
2023-05-19 18:13:54.520979, 6, 53, 714, 198, 14394, 19696
2023-05-19 18:13:54.521581, 6, 53, 714, 198, 14394, 19696
2023-05-19 18:13:54.522671, 6, 53, 714, 198, 14394, 19696
2023-05-19 18:14:05.029909, 6, 53, 718, 190, 14398, 19702
2023-05-19 18:14:05.031759, 6, 53, 718, 190, 14398, 19702
2023-05-19 18:14:15.507515, 6, 53, 707, 197, 14402, 19713
2023-05-19 18:14:15.509776, 6, 53, 707, 197, 14402, 19713
2023-05-19 18:14:15.517345, 6, 53, 707, 197, 14402, 19713
2023-05-19 18:14:26.029420, 6, 53, 712, 202, 14394, 19692
2023-05-19 18:14:26.031271, 6, 53, 712, 202, 14394, 19692
2023-05-19 18:14:36.369287, 6, 53, 712, 195, 14397, 19692
2023-05-19 18:14:36.371040, 6, 53, 712, 195, 14397, 19692
2023-05-19 18:14:36.373058, 6, 53, 712, 195, 14397, 19692
2023-05-19 18:14:47.022015, 6, 53, 711, 192, 14392, 19697
2023-05-19 18:14:47.023838, 6, 53, 711, 192, 14392, 19697
2023-05-19 18:14:47.024138, 6, 53, 711, 192, 14392, 19697
2023-05-19 18:14:57.519747, 6, 54, 724, 202, 14393, 19701
2023-05-19 18:14:57.521831, 6, 54, 724, 202, 14393, 19701
2023-05-19 18:15:08.007832, 6, 54, 712, 193, 14392, 19697
2023-05-19 18:15:08.009631, 6, 54, 712, 193, 14392, 19697
2023-05-19 18:15:08.011583, 6, 54, 712, 193, 14392, 19697
2023-05-19 18:15:28.136252, 6, 54, 715, 198, 14398, 19702
2023-05-19 18:15:28.136644, 6, 54, 715, 198, 14398, 19702
2023-05-19 18:15:28.137921, 6, 54, 715, 198, 14398, 19702
2023-05-19 18:15:31.734374, 6, 54, 724, 195, 14391, 19678
2023-05-19 18:15:31.736191, 6, 54, 724, 195, 14391, 19678
2023-05-19 18:15:43.990147, 6, 54, 721, 203, 14383, 19675
2023-05-19 18:15:43.991893, 6, 54, 721, 203, 14383, 19675
2023-05-19 18:15:54.632895, 6, 54, 727, 204, 14381, 19682
2023-05-19 18:15:54.634577, 6, 54, 727, 204, 14381, 19682
2023-05-19 18:16:03.273384, 6, 54, 725, 210, 14385, 19685
2023-05-19 18:16:03.275181, 6, 54, 725, 210, 14385, 19685
2023-05-19 18:16:13.836932, 6, 54, 720, 202, 14387, 19684
2023-05-19 18:16:13.837502, 6, 54, 720, 202, 14387, 19684
2023-05-19 18:16:13.838631, 6, 54, 720, 202, 14387, 19684
2023-05-19 18:16:24.299691, 6, 54, 725, 211, 14378, 19691
2023-05-19 18:16:24.299993, 6, 54, 725, 211, 14378, 19691
2023-05-19 18:16:24.301392, 6, 54, 725, 211, 14378, 19691
2023-05-19 18:16:34.811845, 6, 54, 720, 204, 14385, 19690
2023-05-19 18:16:34.813672, 6, 54, 720, 204, 14385, 19690
2023-05-19 18:16:45.348786, 6, 53, 735, 212, 14378, 19681
2023-05-19 18:16:45.350503, 6, 53, 735, 212, 14378, 19681
2023-05-19 18:16:45.352888, 6, 53, 735, 212, 14378, 19681
2023-05-19 18:16:55.842784, 6, 53, 728, 205, 14379, 19686
2023-05-19 18:16:55.843087, 6, 53, 728, 205, 14379, 19686
2023-05-19 18:17:06.320771, 6, 53, 743, 216, 14370, 19679
2023-05-19 18:17:06.322472, 6, 53, 743, 216, 14370, 19679
2023-05-19 18:17:06.324830, 6, 53, 743, 216, 14370, 19679
2023-05-19 18:18:40.465133, 7, 54, 766, 224, 14356, 19662
2023-05-19 18:18:40.466860, 7, 54, 766, 224, 14356, 19662
2023-05-19 18:18:40.469178, 7, 54, 766, 224, 14356, 19662
2023-05-19 18:18:51.126401, 7, 54, 753, 217, 14358, 19650
2023-05-19 18:18:51.126744, 7, 54, 753, 217, 14358, 19650
2023-05-19 18:18:51.128165, 7, 54, 753, 217, 14358, 19650
2023-05-19 18:19:01.621688, 7, 53, 756, 224, 14356, 19655
2023-05-19 18:19:01.623438, 7, 53, 756, 224, 14356, 19655
2023-05-19 18:19:12.117000, 7, 54, 751, 227, 14362, 19659
2023-05-19 18:19:12.118632, 7, 54, 751, 227, 14362, 19659
2023-05-19 18:19:12.118894, 7, 54, 751, 227, 14362, 19659
2023-05-19 18:19:22.620746, 7, 53, 764, 227, 14358, 19655
2023-05-19 18:19:22.622497, 7, 53, 764, 227, 14358, 19655
2023-05-19 18:20:48.877074, 7, 53, 768, 234, 14348, 19638
2023-05-19 18:20:48.877412, 7, 53, 768, 234, 14348, 19638
2023-05-19 18:20:48.878853, 7, 53, 768, 234, 14348, 19638
2023-05-19 18:22:18.116097, 7, 53, 772, 241, 14336, 19638
2023-05-19 18:22:18.117880, 7, 53, 772, 241, 14336, 19638
2023-05-19 18:22:18.118156, 7, 53, 772, 241, 14336, 19638
2023-05-19 18:22:28.582332, 7, 52, 781, 244, 14337, 19622
2023-05-19 18:22:28.584064, 7, 52, 781, 244, 14337, 19622
2023-05-19 18:22:39.073174, 7, 52, 787, 243, 14332, 19631
2023-05-19 18:22:39.073512, 7, 52, 787, 243, 14332, 19631
2023-05-19 18:22:39.074871, 7, 52, 787, 243, 14332, 19631
2023-05-19 18:22:49.586225, 7, 53, 780, 246, 14337, 19636
2023-05-19 18:22:49.588032, 7, 53, 780, 246, 14337, 19636
2023-05-19 18:23:33.481144, 0, 1, 400, 0, 14331, 19637
2023-05-19 18:23:33.483239, 0, 1, 400, 0, 14331, 19637
2023-05-19 18:23:44.187010, 7, 52, 404, 0, 14328, 19633
2023-05-19 18:23:44.188850, 7, 52, 404, 0, 14328, 19633
2023-05-19 18:23:57.335067, 7, 52, 404, 0, 14320, 19632
2023-05-19 18:23:57.336370, 7, 52, 404, 0, 14320, 19632
2023-05-19 18:23:57.336693, 7, 52, 404, 0, 14320, 19632
2023-05-19 18:24:07.806417, 7, 52, 404, 5, 14324, 19631
2023-05-19 18:24:07.807695, 7, 52, 404, 5, 14324, 19631
2023-05-19 18:24:15.897082, 7, 52, 415, 9, 14319, 19628
2023-05-19 18:24:15.898858, 7, 52, 415, 9, 14319, 19628
2023-05-19 18:24:34.842131, 7, 52, 427, 3, 14317, 19629
2023-05-19 18:24:34.843862, 7, 52, 427, 3, 14317, 19629
2023-05-19 18:24:34.846567, 7, 52, 427, 3, 14317, 19629
2023-05-19 18:24:37.220962, 7, 52, 412, 1, 14316, 19633
2023-05-19 18:24:37.222757, 7, 52, 412, 1, 14316, 19633
2023-05-19 18:24:47.978927, 8, 53, 414, 11, 14318, 19625
2023-05-19 18:24:47.980697, 8, 53, 414, 11, 14318, 19625
2023-05-19 18:28:59.118001, 8, 52, 435, 28, 14291, 19600
2023-05-19 18:28:59.118299, 8, 52, 435, 28, 14291, 19600
2023-05-19 18:28:59.119752, 8, 52, 435, 28, 14291, 19600
2023-05-19 18:29:09.964690, 8, 52, 441, 28, 14297, 19603
2023-05-19 18:29:09.966097, 8, 52, 441, 28, 14297, 19603
2023-05-19 18:29:09.969980, 8, 52, 441, 28, 14297, 19603
2023-05-19 18:29:21.969040, 8, 52, 444, 37, 14294, 19587
2023-05-19 18:29:21.971058, 8, 52, 444, 37, 14294, 19587
2023-05-19 18:29:21.975006, 8, 52, 444, 37, 14294, 19587
2023-05-19 18:31:56.853915, 8, 52, 453, 32, 14281, 19574
2023-05-19 18:31:56.855780, 8, 52, 453, 32, 14281, 19574
2023-05-19 18:31:56.857829, 8, 52, 453, 32, 14281, 19574
2023-05-19 18:31:57.491899, 8, 52, 457, 45, 14273, 19564
2023-05-19 18:31:57.496052, 8, 52, 457, 45, 14273, 19564
2023-05-19 18:32:13.321615, 8, 52, 467, 46, 14274, 19567
2023-05-19 18:32:13.321946, 8, 52, 467, 46, 14274, 19567
2023-05-19 18:32:13.323313, 8, 52, 467, 46, 14274, 19567
2023-05-19 18:32:56.019803, 0, 1, 400, 0, 14283, 19561
2023-05-19 18:32:56.021296, 0, 1, 400, 0, 14283, 19561
2023-05-19 18:33:06.469656, 8, 51, 400, 0, 14275, 19570
2023-05-19 18:33:06.471468, 8, 51, 400, 0, 14275, 19570
2023-05-19 18:33:16.945382, 8, 51, 405, 3, 14274, 19566
2023-05-19 18:33:16.947210, 8, 51, 405, 3, 14274, 19566
2023-05-19 18:33:16.947482, 8, 51, 405, 3, 14274, 19566
2023-05-19 18:33:27.423764, 8, 51, 408, 4, 14274, 19578
2023-05-19 18:33:27.425448, 8, 51, 408, 4, 14274, 19578
2023-05-19 18:33:37.733067, 9, 51, 404, 0, 14273, 19581
2023-05-19 18:33:37.734691, 9, 51, 404, 0, 14273, 19581
2023-05-19 18:33:37.737092, 9, 51, 404, 0, 14273, 19581
2023-05-19 18:33:48.401535, 9, 51, 419, 7, 14270, 19576
2023-05-19 18:33:48.403257, 9, 51, 419, 7, 14270, 19576
2023-05-19 18:36:38.957336, 9, 51, 442, 23, 14237, 19540
2023-05-19 18:36:38.959201, 9, 51, 442, 23, 14237, 19540
2023-05-19 18:37:00.078747, 9, 51, 458, 20, 14231, 19542
2023-05-19 18:37:00.079961, 9, 51, 458, 20, 14231, 19542
2023-05-19 18:37:00.080444, 9, 51, 458, 20, 14231, 19542
2023-05-19 18:37:24.983596, 9, 51, 474, 26, 14229, 19536
2023-05-19 18:37:24.985315, 9, 51, 474, 26, 14229, 19536
2023-05-19 18:37:30.343432, 9, 51, 462, 31, 14227, 19534
2023-05-19 18:37:30.345157, 9, 51, 462, 31, 14227, 19534
2023-05-19 18:37:30.347216, 9, 51, 462, 31, 14227, 19534
2023-05-19 19:09:40.332773, 10, 48, 400, 9, 14279, 19558
2023-05-19 19:09:40.333337, 10, 48, 400, 9, 14279, 19558
2023-05-19 19:09:40.334432, 10, 48, 400, 9, 14279, 19558
2023-05-19 19:10:48.617152, 10, 47, 400, 12, 14289, 19558
2023-05-19 19:10:48.617878, 10, 47, 400, 12, 14289, 19558
2023-05-19 19:10:48.618877, 10, 47, 400, 12, 14289, 19558
2023-05-19 19:11:25.881788, 10, 46, 400, 11, 14290, 19560
2023-05-19 19:11:25.882195, 10, 46, 400, 11, 14290, 19560
2023-05-19 19:11:25.883366, 10, 46, 400, 11, 14290, 19560
2023-05-19 19:13:36.681982, 10, 47, 400, 4, 14295, 19577
2023-05-19 19:13:36.682746, 10, 47, 400, 4, 14295, 19577
2023-05-19 19:13:36.683774, 10, 47, 400, 4, 14295, 19577
2023-05-19 19:15:24.075477, 10, 47, 400, 10, 14308, 19583
2023-05-19 19:15:24.076498, 10, 47, 400, 10, 14308, 19583
2023-05-19 19:15:24.078463, 10, 47, 400, 10, 14308, 19583
2023-05-19 19:15:57.320565, 10, 47, 400, 0, 14315, 19589
2023-05-19 19:15:57.321007, 10, 47, 400, 0, 14315, 19589
2023-05-19 19:15:57.322085, 10, 47, 400, 0, 14315, 19589
2023-05-19 19:15:59.659980, 10, 47, 400, 4, 14307, 19583
2023-05-19 19:15:59.660741, 10, 47, 400, 4, 14307, 19583
2023-05-19 19:15:59.661725, 10, 47, 400, 4, 14307, 19583
2023-05-19 19:16:09.984113, 10, 47, 400, 0, 14307, 19582
2023-05-19 19:16:09.984863, 10, 47, 400, 0, 14307, 19582
2023-05-19 19:16:09.985786, 10, 47, 400, 0, 14307, 19582
2023-05-19 19:16:26.892602, 10, 46, 400, 0, 14302, 19586
2023-05-19 19:16:26.893141, 10, 46, 400, 0, 14302, 19586
2023-05-19 19:16:26.894205, 10, 46, 400, 0, 14302, 19586
2023-05-19 19:30:24.455360, 9, 46, 400, 0, 14347, 19641
2023-05-19 19:30:24.455521, 9, 46, 400, 0, 14347, 19641
2023-05-19 19:30:24.456546, 9, 46, 400, 0, 14347, 19641
2023-05-19 19:34:04.729819, 9, 46, 400, 0, 14339, 19625
2023-05-19 19:34:04.730432, 9, 46, 400, 0, 14339, 19625
2023-05-19 19:34:04.731188, 9, 46, 400, 0, 14339, 19625
2023-05-19 19:34:20.347654, 9, 46, 400, 0, 14350, 19644
2023-05-19 19:34:20.348043, 9, 46, 400, 0, 14350, 19644
2023-05-19 19:34:20.349236, 9, 46, 400, 0, 14350, 19644
2023-05-19 19:35:30.958538, 9, 46, 400, 0, 14351, 19630
2023-05-19 19:35:30.958947, 9, 46, 400, 0, 14351, 19630
2023-05-19 19:35:30.959939, 9, 46, 400, 0, 14351, 19630
2023-05-19 19:35:43.893535, 9, 46, 400, 0, 14350, 19631
2023-05-19 19:35:43.893923, 9, 46, 400, 0, 14350, 19631
2023-05-19 19:35:43.894866, 9, 46, 400, 0, 14350, 19631
2023-05-19 19:35:44.130822, 9, 46, 400, 0, 14351, 19628
2023-05-19 19:35:44.131214, 9, 46, 400, 0, 14351, 19628
2023-05-19 19:35:44.132438, 9, 46, 400, 0, 14351, 19628
2023-05-19 19:36:26.069616, 9, 46, 400, 0, 14353, 19642
2023-05-19 19:36:26.070222, 9, 46, 400, 0, 14353, 19642
2023-05-19 19:36:26.096710, 9, 46, 400, 0, 14353, 19642
2023-05-19 19:36:38.046428, 9, 46, 400, 0, 14353, 19626
2023-05-19 19:36:38.047434, 9, 46, 400, 0, 14353, 19626
2023-05-19 19:36:38.048994, 9, 46, 400, 0, 14353, 19626
2023-05-19 19:36:48.501326, 9, 46, 400, 0, 14352, 19639
2023-05-19 19:36:48.501887, 9, 46, 400, 0, 14352, 19639
2023-05-19 19:36:48.502933, 9, 46, 400, 0, 14352, 19639
2023-05-19 19:37:29.228273, 9, 46, 400, 0, 14346, 19632
2023-05-19 19:37:29.228575, 9, 46, 400, 0, 14346, 19632
2023-05-19 19:37:29.229379, 9, 46, 400, 0, 14346, 19632
2023-05-19 19:37:35.918770, 9, 46, 400, 0, 14353, 19623
2023-05-19 19:37:35.919662, 9, 46, 400, 0, 14353, 19623
2023-05-19 19:37:35.920748, 9, 46, 400, 0, 14353, 19623
2023-05-19 19:37:52.375844, 9, 46, 400, 0, 14358, 19636
2023-05-19 19:37:52.377035, 9, 46, 400, 0, 14358, 19636
2023-05-19 19:37:52.377544, 9, 46, 400, 0, 14358, 19636
2023-05-19 19:38:09.454677, 9, 46, 400, 0, 14358, 19647
2023-05-19 19:38:09.455559, 9, 46, 400, 0, 14358, 19647
2023-05-19 19:38:09.456613, 9, 46, 400, 0, 14358, 19647
2023-05-19 19:38:42.666725, 9, 46, 400, 0, 14361, 19641
2023-05-19 19:38:42.667266, 9, 46, 400, 0, 14361, 19641
2023-05-19 19:38:42.671157, 9, 46, 400, 0, 14361, 19641
2023-05-19 19:39:59.937104, 9, 47, 400, 0, 14359, 19644
2023-05-19 19:39:59.937654, 9, 47, 400, 0, 14359, 19644
2023-05-19 19:39:59.938706, 9, 47, 400, 0, 14359, 19644
2023-05-19 19:40:21.191167, 9, 47, 400, 0, 14360, 19644
2023-05-19 19:40:21.191616, 9, 47, 400, 0, 14360, 19644
2023-05-19 19:40:21.192492, 9, 47, 400, 0, 14360, 19644
2023-05-19 21:09:59.131479, 0, 1, 400, 0, 14479, 19789
2023-05-19 21:09:59.132217, 0, 1, 400, 0, 14479, 19789
2023-05-19 21:09:59.133209, 0, 1, 400, 0, 14479, 19789
2023-05-19 21:10:02.018917, 5, 47, 412, 7, 14479, 19782
2023-05-19 21:10:02.019524, 5, 47, 412, 7, 14479, 19782
2023-05-19 21:10:02.020703, 5, 47, 412, 7, 14479, 19782
2023-05-19 21:10:37.494095, 5, 48, 420, 8, 14479, 19793
2023-05-19 21:10:37.494738, 5, 48, 420, 8, 14479, 19793
2023-05-19 21:10:37.495841, 5, 48, 420, 8, 14479, 19793
2023-05-19 21:11:18.245909, 5, 48, 422, 8, 14474, 19803
2023-05-19 21:11:18.246545, 5, 48, 422, 8, 14474, 19803
2023-05-19 21:11:18.247669, 5, 48, 422, 8, 14474, 19803
2023-05-19 21:11:21.104386, 5, 48, 420, 6, 14467, 19776
2023-05-19 21:11:21.105054, 5, 48, 420, 6, 14467, 19776
2023-05-19 21:11:21.106079, 5, 48, 420, 6, 14467, 19776
2023-05-19 21:15:21.166423, 5, 49, 473, 29, 14435, 19743
2023-05-19 21:15:21.167216, 5, 49, 473, 29, 14435, 19743
2023-05-19 21:15:21.171660, 5, 49, 473, 29, 14435, 19743
2023-05-19 21:15:34.033374, 5, 48, 475, 38, 14431, 19745
2023-05-19 21:15:34.033911, 5, 48, 475, 38, 14431, 19745
2023-05-19 21:15:34.034981, 5, 48, 475, 38, 14431, 19745
2023-05-19 21:58:56.381264, 6, 49, 400, 0, 14372, 19705
2023-05-19 21:58:56.381881, 6, 49, 400, 0, 14372, 19705
2023-05-19 21:58:56.382982, 6, 49, 400, 0, 14372, 19705
2023-05-19 21:59:07.045053, 6, 48, 410, 7, 14363, 19697
2023-05-19 21:59:07.045577, 6, 48, 410, 7, 14363, 19697
2023-05-19 21:59:07.046711, 6, 48, 410, 7, 14363, 19697
2023-05-19 21:59:17.582877, 6, 48, 402, 4, 14366, 19704
2023-05-19 21:59:17.583439, 6, 48, 402, 4, 14366, 19704
2023-05-19 21:59:17.584592, 6, 48, 402, 4, 14366, 19704
2023-05-19 21:59:28.059089, 6, 48, 407, 8, 14366, 19700
2023-05-19 21:59:28.059504, 6, 48, 407, 8, 14366, 19700
2023-05-19 21:59:28.060406, 6, 48, 407, 8, 14366, 19700
2023-05-19 21:59:38.543690, 6, 48, 409, 6, 14364, 19700
2023-05-19 21:59:38.544093, 6, 48, 409, 6, 14364, 19700
2023-05-19 21:59:38.545231, 6, 48, 409, 6, 14364, 19700
2023-05-19 21:59:49.041980, 6, 48, 414, 13, 14360, 19710
2023-05-19 21:59:49.042973, 6, 48, 414, 13, 14360, 19710
2023-05-19 21:59:49.043684, 6, 48, 414, 13, 14360, 19710
2023-05-19 21:59:59.349061, 6, 47, 410, 4, 14357, 19699
2023-05-19 21:59:59.349699, 6, 47, 410, 4, 14357, 19699
2023-05-19 21:59:59.350713, 6, 47, 410, 4, 14357, 19699
2023-05-19 22:00:10.014798, 6, 47, 422, 20, 14353, 19696
2023-05-19 22:00:10.015268, 6, 47, 422, 20, 14353, 19696
2023-05-19 22:00:10.016091, 6, 47, 422, 20, 14353, 19696
2023-05-19 22:00:20.514291, 6, 47, 420, 15, 14353, 19699
2023-05-19 22:00:20.514800, 6, 47, 420, 15, 14353, 19699
2023-05-19 22:00:20.515671, 6, 47, 420, 15, 14353, 19699
2023-05-19 22:00:30.980822, 6, 47, 432, 21, 14347, 19682
2023-05-19 22:00:30.981122, 6, 47, 432, 21, 14347, 19682
2023-05-19 22:00:30.981941, 6, 47, 432, 21, 14347, 19682
2023-05-19 22:00:41.479719, 6, 47, 439, 21, 14337, 19679
2023-05-19 22:00:41.479969, 6, 47, 439, 21, 14337, 19679
2023-05-19 22:00:41.480817, 6, 47, 439, 21, 14337, 19679
2023-05-19 22:00:51.950467, 6, 47, 427, 10, 14342, 19691
2023-05-19 22:00:51.951120, 6, 47, 427, 10, 14342, 19691
2023-05-19 22:00:51.952157, 6, 47, 427, 10, 14342, 19691
2023-05-19 22:01:02.255885, 6, 47, 432, 18, 14343, 19688
2023-05-19 22:01:02.256445, 6, 47, 432, 18, 14343, 19688
2023-05-19 22:01:02.257541, 6, 47, 432, 18, 14343, 19688
2023-05-19 22:03:11.356228, 6, 49, 485, 39, 14308, 19653
2023-05-19 22:03:11.356882, 6, 49, 485, 39, 14308, 19653
2023-05-19 22:03:11.357886, 6, 49, 485, 39, 14308, 19653
2023-05-25 15:26:13.945668, 21, 48, 400, 0, 12166, 16274
2023-05-25 15:26:13.947036, 21, 48, 400, 0, 12166, 16274
2023-05-25 15:26:13.949320, 21, 48, 400, 0, 12166, 16274
2023-05-25 15:26:24.416899, 21, 48, 400, 0, 13008, 17038
2023-05-25 15:26:24.418073, 21, 48, 400, 0, 13008, 17038
2023-05-25 15:26:24.420619, 21, 48, 400, 0, 13008, 17038
2023-05-25 15:26:34.888755, 21, 48, 400, 0, 13266, 17390
2023-05-25 15:26:34.889093, 21, 48, 400, 0, 13266, 17390
2023-05-25 15:26:34.890972, 21, 48, 400, 0, 13266, 17390
2023-05-25 15:26:45.368142, 21, 49, 400, 0, 13395, 17617
2023-05-25 15:26:45.369522, 21, 49, 400, 0, 13395, 17617
2023-05-25 15:26:45.371568, 21, 49, 400, 0, 13395, 17617
2023-05-25 15:26:55.834214, 21, 49, 400, 0, 13478, 17777
2023-05-25 15:26:55.835820, 21, 49, 400, 0, 13478, 17777
2023-05-25 15:26:55.838092, 21, 49, 400, 0, 13478, 17777
2023-05-25 15:27:06.300820, 21, 49, 400, 0, 13530, 17889
2023-05-25 15:27:06.301938, 21, 49, 400, 0, 13530, 17889
2023-05-25 15:27:06.304253, 21, 49, 400, 0, 13530, 17889
2023-05-25 15:27:16.607760, 21, 49, 400, 0, 13582, 17997
2023-05-25 15:27:16.609437, 21, 49, 400, 0, 13582, 17997
2023-05-25 15:27:16.611385, 21, 49, 400, 0, 13582, 17997
2023-05-25 15:27:27.229264, 21, 49, 400, 0, 13605, 18074
2023-05-25 15:27:27.230460, 21, 49, 400, 0, 13605, 18074
2023-05-25 15:27:27.232812, 21, 49, 400, 0, 13605, 18074
2023-05-25 15:28:58.403547, 21, 49, 400, 0, 13737, 18389
2023-05-25 15:28:58.405284, 21, 49, 400, 0, 13737, 18389
2023-05-25 15:28:58.407179, 21, 49, 400, 0, 13737, 18389
2023-05-25 15:29:09.044805, 21, 49, 400, 0, 13758, 18420
2023-05-25 15:29:09.046215, 21, 49, 400, 0, 13758, 18420
2023-05-25 15:29:09.048600, 21, 49, 400, 0, 13758, 18420
2023-05-25 15:29:19.520955, 21, 49, 400, 0, 13765, 18437
2023-05-25 15:29:19.522402, 21, 49, 400, 0, 13765, 18437
2023-05-25 15:29:19.525043, 21, 49, 400, 0, 13765, 18437
2023-05-25 15:29:29.991915, 21, 50, 400, 0, 13769, 18450
2023-05-25 15:29:29.993114, 21, 50, 400, 0, 13769, 18450
2023-05-25 15:29:29.995437, 21, 50, 400, 0, 13769, 18450
2023-05-25 15:29:40.508045, 21, 50, 400, 0, 13771, 18460
2023-05-25 15:29:40.509284, 21, 50, 400, 0, 13771, 18460
2023-05-25 15:29:40.511700, 21, 50, 400, 0, 13771, 18460
2023-05-25 15:29:50.974598, 21, 50, 400, 0, 13763, 18464
2023-05-25 15:29:50.975908, 21, 50, 400, 0, 13763, 18464
