2023-05-17 17:35:01.873210, 22, 49, 400, 0, 13336, 18526
2023-05-17 17:35:12.184941, 22, 49, 400, 0, 13337, 18536
2023-05-17 17:35:12.186675, 22, 49, 400, 0, 13337, 18536
2023-05-17 17:35:12.187101, 22, 49, 400, 0, 13337, 18536
2023-05-17 17:35:22.716605, 22, 49, 400, 0, 13341, 18530
2023-05-17 17:35:22.718396, 22, 49, 400, 0, 13341, 18530
2023-05-17 17:35:22.718690, 22, 49, 400, 0, 13341, 18530
2023-05-17 17:35:33.136930, 22, 49, 400, 0, 13340, 18534
2023-05-17 17:35:33.138715, 22, 49, 400, 0, 13340, 18534
2023-05-17 17:35:33.139189, 22, 49, 400, 0, 13340, 18534
2023-05-17 17:35:43.512397, 22, 49, 400, 0, 13348, 18541
2023-05-17 17:35:43.514257, 22, 49, 400, 0, 13348, 18541
2023-05-17 17:35:43.514703, 22, 49, 400, 0, 13348, 18541
2023-05-17 17:35:53.906074, 22, 49, 400, 0, 13342, 18535
2023-05-17 17:35:53.907884, 22, 49, 400, 0, 13342, 18535
2023-05-17 17:35:53.908400, 22, 49, 400, 0, 13342, 18535
2023-05-17 17:36:04.296069, 22, 49, 400, 0, 13341, 18528
2023-05-17 17:36:04.297838, 22, 49, 400, 0, 13341, 18528
2023-05-17 17:36:04.298426, 22, 49, 400, 0, 13341, 18528
2023-05-17 17:36:14.525046, 22, 49, 400, 0, 13345, 18535
2023-05-17 17:36:14.526756, 22, 49, 400, 0, 13345, 18535
2023-05-17 17:36:14.527192, 22, 49, 400, 0, 13345, 18535
2023-05-17 17:36:25.086119, 22, 49, 400, 0, 13341, 18531
2023-05-17 17:36:25.087975, 22, 49, 400, 0, 13341, 18531
2023-05-17 17:36:25.088292, 22, 49, 400, 0, 13341, 18531
2023-05-17 17:36:35.505866, 22, 49, 400, 0, 13345, 18543
2023-05-17 17:36:35.507638, 22, 49, 400, 0, 13345, 18543
2023-05-17 17:36:35.507943, 22, 49, 400, 0, 13345, 18543
2023-05-17 17:36:45.892961, 22, 49, 400, 0, 13343, 18541
2023-05-17 17:36:45.894708, 22, 49, 400, 0, 13343, 18541
2023-05-17 17:36:45.895173, 22, 49, 400, 0, 13343, 18541
2023-05-17 17:36:56.284965, 22, 49, 400, 0, 13350, 18542
2023-05-17 17:36:56.286966, 22, 49, 400, 0, 13350, 18542
2023-05-17 17:36:56.287320, 22, 49, 400, 0, 13350, 18542
2023-05-17 17:37:06.697721, 22, 49, 400, 0, 13346, 18540
2023-05-17 17:37:06.699524, 22, 49, 400, 0, 13346, 18540
2023-05-17 17:37:06.699939, 22, 49, 400, 0, 13346, 18540
2023-05-17 17:37:18.672378, 22, 49, 400, 0, 13347, 18536
2023-05-17 17:37:18.673982, 22, 49, 400, 0, 13347, 18536
2023-05-17 17:37:18.674339, 22, 49, 400, 0, 13347, 18536
2023-05-17 17:37:29.207338, 22, 49, 400, 0, 13328, 18528
2023-05-17 17:37:29.209003, 22, 49, 400, 0, 13328, 18528
2023-05-17 17:37:29.209367, 22, 49, 400, 0, 13328, 18528
2023-05-17 17:37:39.629044, 22, 49, 400, 0, 13329, 18534
2023-05-17 17:37:39.631118, 22, 49, 400, 0, 13329, 18534
2023-05-17 17:37:39.631432, 22, 49, 400, 0, 13329, 18534
2023-05-17 17:37:50.045926, 22, 49, 400, 0, 13327, 18539
2023-05-17 17:37:50.047666, 22, 49, 400, 0, 13327, 18539
2023-05-17 17:37:50.047950, 22, 49, 400, 0, 13327, 18539
2023-05-17 17:38:00.439653, 22, 49, 400, 0, 13338, 18537
2023-05-17 17:38:00.441410, 22, 49, 400, 0, 13338, 18537
2023-05-17 17:38:00.441760, 22, 49, 400, 0, 13338, 18537
2023-05-17 17:38:10.846613, 22, 49, 400, 0, 13339, 18533
2023-05-17 17:38:10.848710, 22, 49, 400, 0, 13339, 18533
2023-05-17 17:38:10.848921, 22, 49, 400, 0, 13339, 18533
2023-05-17 17:38:21.311281, 22, 49, 400, 0, 13336, 18540
2023-05-17 17:38:21.312977, 22, 49, 400, 0, 13336, 18540
2023-05-17 17:38:21.313284, 22, 49, 400, 0, 13336, 18540
2023-05-17 17:38:31.725625, 22, 49, 400, 0, 13341, 18545
2023-05-17 17:38:31.727352, 22, 49, 400, 0, 13341, 18545
2023-05-17 17:38:31.727660, 22, 49, 400, 0, 13341, 18545
2023-05-17 17:38:42.079401, 22, 49, 400, 0, 13340, 18544
2023-05-17 17:38:42.081185, 22, 49, 400, 0, 13340, 18544
2023-05-17 17:38:42.081501, 22, 49, 400, 0, 13340, 18544
2023-05-17 17:38:52.469055, 22, 49, 400, 0, 13340, 18547
2023-05-17 17:38:52.470761, 22, 49, 400, 0, 13340, 18547
2023-05-17 17:38:52.471102, 22, 49, 400, 0, 13340, 18547
2023-05-17 17:39:02.874179, 22, 49, 400, 0, 13342, 18534
2023-05-17 17:39:02.875931, 22, 49, 400, 0, 13342, 18534
2023-05-17 17:39:02.876268, 22, 49, 400, 0, 13342, 18534
2023-05-17 17:39:13.296526, 22, 49, 400, 0, 13343, 18546
2023-05-17 17:39:13.298240, 22, 49, 400, 0, 13343, 18546
2023-05-17 17:39:13.298556, 22, 49, 400, 0, 13343, 18546
2023-05-17 17:39:23.489401, 22, 49, 400, 0, 13343, 18542
2023-05-17 17:39:23.491307, 22, 49, 400, 0, 13343, 18542
2023-05-17 17:39:23.491622, 22, 49, 400, 0, 13343, 18542
2023-05-17 17:39:34.070659, 22, 49, 400, 0, 13348, 18552
2023-05-17 17:39:34.072562, 22, 49, 400, 0, 13348, 18552
2023-05-17 17:39:34.072700, 22, 49, 400, 0, 13348, 18552
2023-05-17 17:39:44.476250, 22, 49, 400, 0, 13345, 18545
2023-05-17 17:39:44.477965, 22, 49, 400, 0, 13345, 18545
2023-05-17 17:39:44.478274, 22, 49, 400, 0, 13345, 18545
2023-05-17 17:39:54.893619, 22, 49, 400, 0, 13345, 18538
2023-05-17 17:39:54.895351, 22, 49, 400, 0, 13345, 18538
2023-05-17 17:39:54.895637, 22, 49, 400, 0, 13345, 18538
2023-05-17 17:40:05.292424, 22, 49, 400, 0, 13358, 18553
2023-05-17 17:40:05.294204, 22, 49, 400, 0, 13358, 18553
2023-05-17 17:40:05.294493, 22, 49, 400, 0, 13358, 18553
2023-05-17 17:40:15.662489, 22, 49, 400, 0, 13351, 18558
2023-05-17 17:40:15.664283, 22, 49, 400, 0, 13351, 18558
2023-05-17 17:40:15.664620, 22, 49, 400, 0, 13351, 18558
2023-05-17 17:40:25.970443, 22, 49, 400, 0, 13347, 18559
2023-05-17 17:40:25.972189, 22, 49, 400, 0, 13347, 18559
2023-05-17 17:40:25.987191, 22, 49, 400, 0, 13347, 18559
2023-05-17 17:40:36.542132, 22, 49, 400, 0, 13351, 18559
2023-05-17 17:40:36.543841, 22, 49, 400, 0, 13351, 18559
2023-05-17 17:40:36.544211, 22, 49, 400, 0, 13351, 18559
2023-05-17 17:40:46.922965, 22, 49, 400, 0, 13349, 18556
2023-05-17 17:40:46.924671, 22, 49, 400, 0, 13349, 18556
2023-05-17 17:40:46.924952, 22, 49, 400, 0, 13349, 18556
2023-05-17 17:40:58.229679, 22, 49, 400, 0, 13353, 18551
2023-05-17 17:40:58.231523, 22, 49, 400, 0, 13353, 18551
2023-05-17 17:40:58.231850, 22, 49, 400, 0, 13353, 18551
2023-05-17 17:41:08.620432, 22, 49, 400, 0, 13350, 18558
2023-05-17 17:41:08.622271, 22, 49, 400, 0, 13350, 18558
2023-05-17 17:41:08.622596, 22, 49, 400, 0, 13350, 18558
2023-05-17 17:42:59.705063, 21, 49, 400, 0, 13358, 18560
2023-05-17 17:42:59.707008, 21, 49, 400, 0, 13358, 18560
2023-05-17 17:42:59.707319, 21, 49, 400, 0, 13358, 18560
2023-05-17 17:43:10.287832, 21, 49, 400, 0, 13357, 18562
2023-05-17 17:43:10.289555, 21, 49, 400, 0, 13357, 18562
2023-05-17 17:43:10.289889, 21, 49, 400, 0, 13357, 18562
2023-05-17 17:43:20.662252, 21, 49, 400, 0, 13364, 18574
2023-05-17 17:43:20.664071, 21, 49, 400, 0, 13364, 18574
2023-05-17 17:43:20.664481, 21, 49, 400, 0, 13364, 18574
2023-05-17 17:43:31.071722, 21, 49, 400, 0, 13362, 18567
2023-05-17 17:43:31.073560, 21, 49, 400, 0, 13362, 18567
2023-05-17 17:43:31.073965, 21, 49, 400, 0, 13362, 18567
2023-05-17 17:43:41.576752, 21, 49, 400, 0, 13367, 18573
2023-05-17 17:43:41.578512, 21, 49, 400, 0, 13367, 18573
2023-05-17 17:43:41.578896, 21, 49, 400, 0, 13367, 18573
2023-05-17 17:43:51.928714, 21, 49, 400, 0, 13367, 18578
2023-05-17 17:43:51.930448, 21, 49, 400, 0, 13367, 18578
2023-05-17 17:43:51.930880, 21, 49, 400, 0, 13367, 18578
2023-05-17 17:44:02.156116, 21, 49, 400, 0, 13367, 18575
2023-05-17 17:44:02.157943, 21, 49, 400, 0, 13367, 18575
2023-05-17 17:44:02.158236, 21, 49, 400, 0, 13367, 18575
2023-05-17 17:44:12.689051, 21, 49, 400, 0, 13364, 18575
2023-05-17 17:44:12.691022, 21, 49, 400, 0, 13364, 18575
2023-05-17 17:44:12.691317, 21, 49, 400, 0, 13364, 18575
2023-05-17 17:44:23.097081, 21, 49, 400, 0, 13367, 18580
2023-05-17 17:44:23.098925, 21, 49, 400, 0, 13367, 18580
2023-05-17 17:44:23.099244, 21, 49, 400, 0, 13367, 18580
2023-05-17 17:44:33.498843, 21, 49, 400, 0, 13367, 18581
2023-05-17 17:44:33.500715, 21, 49, 400, 0, 13367, 18581
2023-05-17 17:44:33.501019, 21, 49, 400, 0, 13367, 18581
2023-05-17 17:44:43.882223, 21, 49, 400, 0, 13373, 18579
2023-05-17 17:44:43.884069, 21, 49, 400, 0, 13373, 18579
2023-05-17 17:44:43.884378, 21, 49, 400, 0, 13373, 18579
2023-05-17 17:44:54.346189, 21, 49, 400, 0, 13370, 18579
2023-05-17 17:44:54.348021, 21, 49, 400, 0, 13370, 18579
2023-05-17 17:44:54.348382, 21, 49, 400, 0, 13370, 18579
2023-05-17 17:45:04.791456, 21, 49, 400, 0, 13369, 18575
2023-05-17 17:45:04.793231, 21, 49, 400, 0, 13369, 18575
2023-05-17 17:45:04.793566, 21, 49, 400, 0, 13369, 18575
2023-05-17 17:45:15.180381, 21, 49, 400, 0, 13368, 18578
2023-05-17 17:45:15.182188, 21, 49, 400, 0, 13368, 18578
2023-05-17 17:45:15.182596, 21, 49, 400, 0, 13368, 18578
2023-05-17 17:45:25.582798, 21, 49, 400, 0, 13367, 18583
2023-05-17 17:45:25.584619, 21, 49, 400, 0, 13367, 18583
2023-05-17 17:45:25.584866, 21, 49, 400, 0, 13367, 18583
2023-05-17 17:45:36.001513, 21, 49, 400, 0, 13360, 18580
2023-05-17 17:45:36.003312, 21, 49, 400, 0, 13360, 18580
2023-05-17 17:45:36.003624, 21, 49, 400, 0, 13360, 18580
2023-05-17 17:45:46.408209, 21, 49, 400, 0, 13364, 18580
2023-05-17 17:45:46.410126, 21, 49, 400, 0, 13364, 18580
2023-05-17 17:45:46.410645, 21, 49, 400, 0, 13364, 18580
2023-05-17 17:45:56.989697, 21, 49, 400, 0, 13371, 18578
2023-05-17 17:45:56.991400, 21, 49, 400, 0, 13371, 18578
2023-05-17 17:45:56.991916, 21, 49, 400, 0, 13371, 18578
2023-05-17 17:46:07.111231, 21, 49, 400, 0, 13371, 18577
2023-05-17 17:46:07.113238, 21, 49, 400, 0, 13371, 18577
2023-05-17 17:46:07.113537, 21, 49, 400, 0, 13371, 18577
2023-05-17 17:46:17.658452, 21, 49, 400, 0, 13364, 18575
2023-05-17 17:46:17.660318, 21, 49, 400, 0, 13364, 18575
2023-05-17 17:46:17.660695, 21, 49, 400, 0, 13364, 18575
2023-05-17 17:46:28.039854, 21, 49, 400, 0, 13368, 18580
2023-05-17 17:46:28.041727, 21, 49, 400, 0, 13368, 18580
2023-05-17 17:46:28.042173, 21, 49, 400, 0, 13368, 18580
2023-05-17 17:46:38.438738, 21, 49, 400, 0, 13365, 18577
2023-05-17 17:46:38.440475, 21, 49, 400, 0, 13365, 18577
2023-05-17 17:46:38.440834, 21, 49, 400, 0, 13365, 18577
2023-05-17 17:46:48.831694, 21, 49, 400, 0, 13359, 18576
2023-05-17 17:46:48.833452, 21, 49, 400, 0, 13359, 18576
2023-05-17 17:46:48.833748, 21, 49, 400, 0, 13359, 18576
2023-05-17 17:46:59.246811, 21, 49, 400, 0, 13361, 18573
2023-05-17 17:46:59.248617, 21, 49, 400, 0, 13361, 18573
2023-05-17 17:46:59.248898, 21, 49, 400, 0, 13361, 18573
2023-05-17 17:47:09.539395, 21, 49, 400, 0, 13355, 18567
2023-05-17 17:47:09.541130, 21, 49, 400, 0, 13355, 18567
2023-05-17 17:47:09.541439, 21, 49, 400, 0, 13355, 18567
2023-05-17 17:47:20.055801, 21, 49, 400, 0, 13358, 18578
2023-05-17 17:47:20.057621, 21, 49, 400, 0, 13358, 18578
2023-05-17 17:47:20.057939, 21, 49, 400, 0, 13358, 18578
2023-05-17 17:47:30.461317, 21, 49, 400, 0, 13357, 18568
2023-05-17 17:47:30.463179, 21, 49, 400, 0, 13357, 18568
2023-05-17 17:47:30.463577, 21, 49, 400, 0, 13357, 18568
2023-05-17 17:47:40.946799, 21, 49, 400, 0, 13359, 18583
2023-05-17 17:47:40.948578, 21, 49, 400, 0, 13359, 18583
2023-05-17 17:47:40.948853, 21, 49, 400, 0, 13359, 18583
2023-05-17 17:47:51.599308, 21, 49, 400, 0, 13359, 18573
2023-05-17 17:47:51.600913, 21, 49, 400, 0, 13359, 18573
2023-05-17 17:47:51.601224, 21, 49, 400, 0, 13359, 18573
2023-05-17 17:48:01.871861, 21, 49, 400, 0, 13362, 18574
2023-05-17 17:48:01.873655, 21, 49, 400, 0, 13362, 18574
2023-05-17 17:48:01.874077, 21, 49, 400, 0, 13362, 18574
2023-05-17 17:48:12.102769, 21, 49, 400, 0, 13363, 18573
2023-05-17 17:48:12.104632, 21, 49, 400, 0, 13363, 18573
2023-05-17 17:48:12.104963, 21, 49, 400, 0, 13363, 18573
2023-05-17 17:48:22.671674, 21, 49, 400, 0, 13365, 18587
2023-05-17 17:48:22.673389, 21, 49, 400, 0, 13365, 18587
2023-05-17 17:48:22.673765, 21, 49, 400, 0, 13365, 18587
2023-05-17 17:48:33.103268, 21, 49, 400, 0, 13363, 18580
2023-05-17 17:48:33.105029, 21, 49, 400, 0, 13363, 18580
2023-05-17 17:48:33.105469, 21, 49, 400, 0, 13363, 18580
2023-05-17 17:48:43.498665, 21, 49, 400, 0, 13358, 18579
2023-05-17 17:48:43.500644, 21, 49, 400, 0, 13358, 18579
2023-05-17 17:48:43.500944, 21, 49, 400, 0, 13358, 18579
2023-05-17 17:48:53.880080, 21, 49, 400, 0, 13364, 18578
2023-05-17 17:48:53.881957, 21, 49, 400, 0, 13364, 18578
2023-05-17 17:48:53.882350, 21, 49, 400, 0, 13364, 18578
2023-05-17 17:49:05.260426, 22, 49, 400, 0, 13365, 18587
2023-05-17 17:49:05.262212, 22, 49, 400, 0, 13365, 18587
2023-05-17 17:49:05.262549, 22, 49, 400, 0, 13365, 18587
2023-05-17 17:49:15.343204, 21, 49, 400, 0, 13350, 18575
2023-05-17 17:49:15.344966, 21, 49, 400, 0, 13350, 18575
2023-05-17 17:49:15.345440, 21, 49, 400, 0, 13350, 18575
2023-05-17 17:49:25.888717, 21, 49, 400, 0, 13355, 18589
2023-05-17 17:49:25.890498, 21, 49, 400, 0, 13355, 18589
2023-05-17 17:49:25.890754, 21, 49, 400, 0, 13355, 18589
2023-05-17 17:49:36.303108, 21, 49, 400, 0, 13351, 18573
2023-05-17 17:49:36.304837, 21, 49, 400, 0, 13351, 18573
2023-05-17 17:49:36.305214, 21, 49, 400, 0, 13351, 18573
2023-05-17 17:49:46.739008, 21, 49, 400, 0, 13350, 18583
2023-05-17 17:49:46.740795, 21, 49, 400, 0, 13350, 18583
2023-05-17 17:49:46.741161, 21, 49, 400, 0, 13350, 18583
2023-05-17 17:49:57.115673, 21, 49, 400, 0, 13354, 18580
2023-05-17 17:49:57.117294, 21, 49, 400, 0, 13354, 18580
2023-05-17 17:49:57.117605, 21, 49, 400, 0, 13354, 18580
2023-05-17 17:50:07.499837, 21, 50, 400, 0, 13353, 18583
2023-05-17 17:50:07.501579, 21, 50, 400, 0, 13353, 18583
2023-05-17 17:50:07.501956, 21, 50, 400, 0, 13353, 18583
2023-05-17 17:50:17.939633, 22, 50, 400, 0, 13358, 18579
2023-05-17 17:50:17.941412, 22, 50, 400, 0, 13358, 18579
2023-05-17 17:50:17.941781, 22, 50, 400, 0, 13358, 18579
2023-05-17 17:50:28.339594, 21, 50, 400, 0, 13342, 18572
2023-05-17 17:50:28.341376, 21, 50, 400, 0, 13342, 18572
2023-05-17 17:50:28.341690, 21, 50, 400, 0, 13342, 18572
2023-05-17 17:50:38.752815, 21, 50, 400, 0, 13349, 18576
2023-05-17 17:50:38.754630, 21, 50, 400, 0, 13349, 18576
2023-05-17 17:50:38.754942, 21, 50, 400, 0, 13349, 18576
2023-05-17 17:50:49.344011, 22, 50, 400, 0, 13353, 18577
2023-05-17 17:50:49.345800, 22, 50, 400, 0, 13353, 18577
2023-05-17 17:50:49.346376, 22, 50, 400, 0, 13353, 18577
2023-05-17 17:50:59.747261, 22, 50, 400, 0, 13351, 18579
2023-05-17 17:50:59.748998, 22, 50, 400, 0, 13351, 18579
2023-05-17 17:50:59.749298, 22, 50, 400, 0, 13351, 18579
2023-05-17 17:51:10.180581, 22, 50, 400, 0, 13349, 18574
2023-05-17 17:51:10.182011, 22, 50, 400, 0, 13349, 18574
2023-05-17 17:51:10.182359, 22, 50, 400, 0, 13349, 18574
2023-05-17 17:51:20.414185, 22, 50, 400, 0, 13349, 18576
2023-05-17 17:51:20.416109, 22, 50, 400, 0, 13349, 18576
2023-05-17 17:51:20.416437, 22, 50, 400, 0, 13349, 18576
2023-05-17 17:51:30.967550, 22, 50, 400, 0, 13352, 18581
2023-05-17 17:51:30.969404, 22, 50, 400, 0, 13352, 18581
2023-05-17 17:51:30.969795, 22, 50, 400, 0, 13352, 18581
2023-05-17 17:51:41.365505, 22, 50, 400, 0, 13350, 18566
2023-05-17 17:51:41.367203, 22, 50, 400, 0, 13350, 18566
2023-05-17 17:51:41.367573, 22, 50, 400, 0, 13350, 18566
2023-05-17 17:51:51.811763, 22, 50, 400, 0, 13352, 18576
2023-05-17 17:51:51.813485, 22, 50, 400, 0, 13352, 18576
2023-05-17 17:51:51.813828, 22, 50, 400, 0, 13352, 18576
2023-05-17 17:52:02.259313, 22, 50, 400, 0, 13352, 18577
2023-05-17 17:52:02.260986, 22, 50, 400, 0, 13352, 18577
2023-05-17 17:52:02.261285, 22, 50, 400, 0, 13352, 18577
2023-05-17 17:52:12.638968, 22, 50, 400, 0, 13363, 18578
2023-05-17 17:52:12.640680, 22, 50, 400, 0, 13363, 18578
2023-05-17 17:52:12.641057, 22, 50, 400, 0, 13363, 18578
2023-05-17 17:52:22.924622, 22, 50, 400, 0, 13355, 18585
2023-05-17 17:52:22.926370, 22, 50, 400, 0, 13355, 18585
2023-05-17 17:52:22.926728, 22, 50, 400, 0, 13355, 18585
2023-05-17 17:52:33.693585, 22, 50, 400, 0, 13349, 18586
2023-05-17 17:52:33.695444, 22, 50, 400, 0, 13349, 18586
2023-05-17 17:52:33.695755, 22, 50, 400, 0, 13349, 18586
2023-05-17 17:52:43.964680, 22, 50, 400, 0, 13351, 18578
2023-05-17 17:52:43.966618, 22, 50, 400, 0, 13351, 18578
2023-05-17 17:52:43.966926, 22, 50, 400, 0, 13351, 18578
2023-05-17 17:52:54.355258, 22, 50, 400, 0, 13355, 18581
2023-05-17 17:52:54.356923, 22, 50, 400, 0, 13355, 18581
2023-05-17 17:52:54.357276, 22, 50, 400, 0, 13355, 18581
2023-05-17 17:53:04.800855, 22, 50, 400, 0, 13353, 18580
2023-05-17 17:53:04.802649, 22, 50, 400, 0, 13353, 18580
2023-05-17 17:53:04.802973, 22, 50, 400, 0, 13353, 18580
2023-05-17 17:53:15.254108, 22, 50, 400, 0, 13363, 18590
2023-05-17 17:53:15.255914, 22, 50, 400, 0, 13363, 18590
2023-05-17 17:53:15.256424, 22, 50, 400, 0, 13363, 18590
2023-05-17 17:53:25.524082, 22, 49, 400, 0, 13359, 18582
2023-05-17 17:53:25.525861, 22, 49, 400, 0, 13359, 18582
2023-05-17 17:53:25.526174, 22, 49, 400, 0, 13359, 18582
2023-05-17 17:53:36.058436, 22, 49, 400, 0, 13355, 18575
2023-05-17 17:53:36.060102, 22, 49, 400, 0, 13355, 18575
2023-05-17 17:53:36.060553, 22, 49, 400, 0, 13355, 18575
2023-05-17 17:53:46.522035, 22, 49, 400, 0, 13359, 18576
2023-05-17 17:53:46.523757, 22, 49, 400, 0, 13359, 18576
2023-05-17 17:53:46.524034, 22, 49, 400, 0, 13359, 18576
2023-05-17 17:53:56.935420, 22, 49, 400, 0, 13361, 18589
2023-05-17 17:53:56.937208, 22, 49, 400, 0, 13361, 18589
2023-05-17 17:53:56.937580, 22, 49, 400, 0, 13361, 18589
2023-05-17 17:54:07.353845, 22, 49, 400, 0, 13362, 18589
2023-05-17 17:54:07.355659, 22, 49, 400, 0, 13362, 18589
2023-05-17 17:54:07.355999, 22, 49, 400, 0, 13362, 18589
2023-05-17 17:54:17.725071, 22, 49, 400, 0, 13361, 18577
2023-05-17 17:54:17.726746, 22, 49, 400, 0, 13361, 18577
2023-05-17 17:54:17.727041, 22, 49, 400, 0, 13361, 18577
2023-05-17 17:54:27.947658, 22, 49, 400, 0, 13361, 18585
2023-05-17 17:54:27.949433, 22, 49, 400, 0, 13361, 18585
2023-05-17 17:54:27.949711, 22, 49, 400, 0, 13361, 18585
2023-05-17 17:54:38.524344, 22, 49, 400, 0, 13354, 18586
2023-05-17 17:54:38.526125, 22, 49, 400, 0, 13354, 18586
2023-05-17 17:54:38.526499, 22, 49, 400, 0, 13354, 18586
2023-05-17 17:54:49.002734, 22, 49, 400, 0, 13354, 18574
2023-05-17 17:54:49.004677, 22, 49, 400, 0, 13354, 18574
2023-05-17 17:54:49.004942, 22, 49, 400, 0, 13354, 18574
2023-05-17 17:54:59.294318, 22, 49, 400, 0, 13367, 18587
2023-05-17 17:54:59.296001, 22, 49, 400, 0, 13367, 18587
2023-05-17 17:54:59.296291, 22, 49, 400, 0, 13367, 18587
2023-05-17 17:55:09.820725, 22, 49, 400, 0, 13367, 18597
2023-05-17 17:55:09.822475, 22, 49, 400, 0, 13367, 18597
2023-05-17 17:55:09.822853, 22, 49, 400, 0, 13367, 18597
2023-05-17 17:55:20.079864, 22, 49, 400, 0, 13350, 18580
2023-05-17 17:55:20.081594, 22, 49, 400, 0, 13350, 18580
2023-05-17 17:55:20.081907, 22, 49, 400, 0, 13350, 18580
2023-05-17 17:55:30.537114, 22, 49, 400, 0, 13349, 18570
2023-05-17 17:55:30.539035, 22, 49, 400, 0, 13349, 18570
2023-05-17 17:55:30.539435, 22, 49, 400, 0, 13349, 18570
2023-05-17 17:55:41.050515, 22, 49, 400, 0, 13353, 18582
2023-05-17 17:55:41.052208, 22, 49, 400, 0, 13353, 18582
2023-05-17 17:55:41.052608, 22, 49, 400, 0, 13353, 18582
2023-05-17 17:55:51.369470, 22, 49, 400, 0, 13345, 18580
2023-05-17 17:55:51.371174, 22, 49, 400, 0, 13345, 18580
2023-05-17 17:55:51.372023, 22, 49, 400, 0, 13345, 18580
2023-05-17 17:56:02.483591, 22, 50, 400, 0, 13371, 18583
2023-05-17 17:56:02.484907, 22, 50, 400, 0, 13371, 18583
2023-05-17 17:56:02.485264, 22, 50, 400, 0, 13371, 18583
2023-05-17 17:56:12.879768, 22, 50, 400, 0, 13361, 18589
2023-05-17 17:56:12.881251, 22, 50, 400, 0, 13361, 18589
2023-05-17 17:56:12.881578, 22, 50, 400, 0, 13361, 18589
2023-05-17 17:56:23.238823, 22, 50, 400, 0, 13363, 18584
2023-05-17 17:56:23.240588, 22, 50, 400, 0, 13363, 18584
2023-05-17 17:56:23.240883, 22, 50, 400, 0, 13363, 18584
2023-05-17 17:56:33.446810, 22, 50, 400, 0, 13358, 18584
2023-05-17 17:56:33.448896, 22, 50, 400, 0, 13358, 18584
2023-05-17 17:56:33.449200, 22, 50, 400, 0, 13358, 18584
2023-05-17 17:56:44.006777, 22, 50, 400, 0, 13363, 18595
2023-05-17 17:56:44.008198, 22, 50, 400, 0, 13363, 18595
2023-05-17 17:56:44.008607, 22, 50, 400, 0, 13363, 18595
2023-05-17 17:56:54.400312, 22, 50, 400, 0, 13355, 18583
2023-05-17 17:56:54.401770, 22, 50, 400, 0, 13355, 18583
2023-05-17 17:56:54.402090, 22, 50, 400, 0, 13355, 18583
2023-05-17 17:57:04.798093, 22, 50, 400, 0, 13362, 18590
2023-05-17 17:57:04.799892, 22, 50, 400, 0, 13362, 18590
2023-05-17 17:57:04.800049, 22, 50, 400, 0, 13362, 18590
2023-05-17 17:57:15.188057, 22, 50, 400, 0, 13354, 18587
2023-05-17 17:57:15.190090, 22, 50, 400, 0, 13354, 18587
2023-05-17 17:57:15.190486, 22, 50, 400, 0, 13354, 18587
2023-05-17 17:57:25.578915, 22, 50, 400, 0, 13346, 18586
2023-05-17 17:57:25.580701, 22, 50, 400, 0, 13346, 18586
2023-05-17 17:57:25.580976, 22, 50, 400, 0, 13346, 18586
2023-05-17 17:57:35.810050, 22, 50, 400, 0, 13341, 18580
2023-05-17 17:57:35.811467, 22, 50, 400, 0, 13341, 18580
2023-05-17 17:57:35.811756, 22, 50, 400, 0, 13341, 18580
2023-05-17 17:57:46.370642, 22, 50, 400, 0, 13330, 18573
2023-05-17 17:57:46.372002, 22, 50, 400, 0, 13330, 18573
2023-05-17 17:57:46.372736, 22, 50, 400, 0, 13330, 18573
2023-05-17 20:56:13.429982, 22, 50, 400, 0, 12297, 17167
2023-05-17 20:56:13.431431, 22, 50, 400, 0, 12297, 17167
2023-05-17 20:56:13.431714, 22, 50, 400, 0, 12297, 17167
2023-05-17 20:56:23.865485, 22, 50, 400, 0, 12838, 17738
2023-05-17 20:56:23.866976, 22, 50, 400, 0, 12838, 17738
2023-05-17 20:56:23.867311, 22, 50, 400, 0, 12838, 17738
2023-05-17 20:56:36.022386, 22, 50, 400, 0, 13081, 18019
2023-05-17 20:56:36.023924, 22, 50, 400, 0, 13081, 18019
2023-05-17 20:56:36.024234, 22, 50, 400, 0, 13081, 18019
2023-05-17 20:56:46.447589, 22, 51, 400, 0, 13178, 18142
2023-05-17 20:56:46.449361, 22, 51, 400, 0, 13178, 18142
2023-05-17 20:56:46.449683, 22, 51, 400, 0, 13178, 18142
2023-05-17 20:56:56.863304, 22, 51, 400, 0, 13252, 18238
2023-05-17 20:56:56.865156, 22, 51, 400, 0, 13252, 18238
2023-05-17 20:56:56.865544, 22, 51, 400, 0, 13252, 18238
2023-05-17 20:57:07.323279, 22, 52, 400, 0, 13313, 18311
2023-05-17 20:57:07.324500, 22, 52, 400, 0, 13313, 18311
2023-05-17 20:57:07.324900, 22, 52, 400, 0, 13313, 18311
2023-05-17 20:57:17.597881, 22, 52, 400, 0, 13346, 18354
2023-05-17 20:57:17.599637, 22, 52, 400, 0, 13346, 18354
2023-05-17 20:57:17.599972, 22, 52, 400, 0, 13346, 18354
2023-05-17 20:57:28.182703, 22, 52, 400, 0, 13371, 18396
2023-05-17 20:57:28.184091, 22, 52, 400, 0, 13371, 18396
2023-05-17 20:57:28.184456, 22, 52, 400, 0, 13371, 18396
