2023-05-17 17:28:03.348856, 43, 40, 400, 0, 14388, 19399
2023-05-17 17:28:03.349187, 43, 40, 400, 0, 14388, 19399
2023-05-17 17:28:13.764954, 43, 40, 400, 0, 14396, 19415
2023-05-17 17:28:13.766830, 43, 40, 400, 0, 14396, 19415
2023-05-17 17:28:13.770059, 43, 40, 400, 0, 14396, 19415
2023-05-17 17:28:24.053514, 44, 40, 400, 0, 14415, 19426
2023-05-17 17:28:24.055385, 44, 40, 400, 0, 14415, 19426
2023-05-17 17:28:24.055747, 44, 40, 400, 0, 14415, 19426
2023-05-17 17:28:34.676892, 44, 39, 400, 0, 14413, 19427
2023-05-17 17:28:34.678792, 44, 39, 400, 0, 14413, 19427
2023-05-17 17:28:34.679195, 44, 39, 400, 0, 14413, 19427
2023-05-17 17:28:45.094709, 44, 37, 400, 0, 14387, 19405
2023-05-17 17:28:45.096619, 44, 37, 400, 0, 14387, 19405
2023-05-17 17:28:45.096753, 44, 37, 400, 0, 14387, 19405
2023-05-17 17:28:55.565658, 43, 37, 400, 0, 14395, 19413
2023-05-17 17:28:55.567372, 43, 37, 400, 0, 14395, 19413
2023-05-17 17:28:55.567691, 43, 37, 400, 0, 14395, 19413
2023-05-17 17:29:05.992676, 43, 37, 400, 0, 14392, 19419
2023-05-17 17:29:05.994579, 43, 37, 400, 0, 14392, 19419
2023-05-17 17:29:05.994921, 43, 37, 400, 0, 14392, 19419
2023-05-17 17:29:16.424295, 43, 37, 400, 0, 14398, 19415
2023-05-17 17:29:16.425983, 43, 37, 400, 0, 14398, 19415
2023-05-17 17:29:16.426348, 43, 37, 400, 0, 14398, 19415
2023-05-17 17:29:26.920145, 43, 37, 400, 0, 14401, 19423
2023-05-17 17:29:26.921775, 43, 37, 400, 0, 14401, 19423
2023-05-17 17:29:26.922122, 43, 37, 400, 0, 14401, 19423
2023-05-17 17:29:37.335886, 42, 36, 400, 0, 14393, 19413
2023-05-17 17:29:37.337510, 42, 36, 400, 0, 14393, 19413
2023-05-17 17:29:37.337812, 42, 36, 400, 0, 14393, 19413
2023-05-17 17:29:47.921374, 42, 37, 400, 0, 14392, 19421
2023-05-17 17:29:47.923037, 42, 37, 400, 0, 14392, 19421
2023-05-17 17:29:47.923337, 42, 37, 400, 0, 14392, 19421
2023-05-17 17:29:58.293826, 42, 37, 400, 0, 14394, 19423
2023-05-17 17:29:58.295437, 42, 37, 400, 0, 14394, 19423
2023-05-17 17:29:58.295764, 42, 37, 400, 0, 14394, 19423
2023-05-17 17:30:08.717619, 41, 37, 400, 0, 14395, 19421
2023-05-17 17:30:08.719355, 41, 37, 400, 0, 14395, 19421
2023-05-17 17:30:08.719678, 41, 37, 400, 0, 14395, 19421
2023-05-17 17:30:19.148917, 41, 37, 400, 0, 14391, 19418
2023-05-17 17:30:19.150965, 41, 37, 400, 0, 14391, 19418
2023-05-17 17:30:19.151357, 41, 37, 400, 0, 14391, 19418
2023-05-17 17:30:29.451326, 41, 38, 400, 0, 14408, 19426
2023-05-17 17:30:29.453034, 41, 38, 400, 0, 14408, 19426
2023-05-17 17:30:29.453402, 41, 38, 400, 0, 14408, 19426
2023-05-17 17:30:40.049790, 40, 38, 400, 0, 14401, 19437
2023-05-17 17:30:40.051514, 40, 38, 400, 0, 14401, 19437
2023-05-17 17:30:40.051849, 40, 38, 400, 0, 14401, 19437
2023-05-17 17:30:50.955231, 40, 38, 400, 0, 14394, 19431
2023-05-17 17:30:50.956795, 40, 38, 400, 0, 14394, 19431
2023-05-17 17:30:50.957217, 40, 38, 400, 0, 14394, 19431
2023-05-17 17:31:01.397960, 39, 39, 400, 0, 14394, 19431
2023-05-17 17:31:01.399744, 39, 39, 400, 0, 14394, 19431
2023-05-17 17:31:01.400085, 39, 39, 400, 0, 14394, 19431
2023-05-17 17:31:11.857831, 39, 39, 400, 0, 14386, 19435
2023-05-17 17:31:11.859656, 39, 39, 400, 0, 14386, 19435
2023-05-17 17:31:11.859982, 39, 39, 400, 0, 14386, 19435
2023-05-17 17:31:22.372572, 39, 40, 400, 0, 14382, 19415
2023-05-17 17:31:22.374259, 39, 40, 400, 0, 14382, 19415
2023-05-17 17:31:22.374612, 39, 40, 400, 0, 14382, 19415
2023-05-17 17:31:32.623902, 38, 41, 400, 0, 14380, 19428
2023-05-17 17:31:32.625615, 38, 41, 400, 0, 14380, 19428
2023-05-17 17:31:32.626019, 38, 41, 400, 0, 14380, 19428
2023-05-17 17:31:43.253461, 38, 42, 400, 0, 14370, 19411
2023-05-17 17:31:43.255169, 38, 42, 400, 0, 14370, 19411
2023-05-17 17:31:43.255435, 38, 42, 400, 0, 14370, 19411
2023-05-17 17:31:53.693203, 37, 43, 400, 0, 14368, 19409
2023-05-17 17:31:53.694980, 37, 43, 400, 0, 14368, 19409
2023-05-17 17:31:53.695296, 37, 43, 400, 0, 14368, 19409
2023-05-17 17:32:04.105017, 37, 44, 400, 0, 14365, 19402
2023-05-17 17:32:04.106917, 37, 44, 400, 0, 14365, 19402
2023-05-17 17:32:04.107299, 37, 44, 400, 0, 14365, 19402
2023-05-17 17:33:30.774764, 34, 50, 400, 0, 14398, 19448
2023-05-17 17:33:30.776642, 34, 50, 400, 0, 14398, 19448
2023-05-17 17:33:30.776993, 34, 50, 400, 0, 14398, 19448
2023-05-17 17:33:41.383957, 34, 50, 400, 0, 14398, 19453
2023-05-17 17:33:41.385639, 34, 50, 400, 0, 14398, 19453
2023-05-17 17:33:41.386035, 34, 50, 400, 0, 14398, 19453
2023-05-17 17:33:51.857137, 34, 51, 400, 0, 14391, 19445
2023-05-17 17:33:51.859822, 34, 51, 400, 0, 14391, 19445
2023-05-17 17:33:51.860208, 34, 51, 400, 0, 14391, 19445
2023-05-17 17:34:02.312297, 34, 52, 400, 0, 14372, 19437
2023-05-17 17:34:02.314062, 34, 52, 400, 0, 14372, 19437
2023-05-17 17:34:02.314331, 34, 52, 400, 0, 14372, 19437
2023-05-17 17:34:12.765568, 33, 53, 400, 0, 14369, 19426
2023-05-17 17:34:12.767366, 33, 53, 400, 0, 14369, 19426
2023-05-17 17:34:12.767772, 33, 53, 400, 0, 14369, 19426
2023-05-17 17:36:03.765276, 31, 59, 400, 0, 14403, 19473
2023-05-17 17:36:03.767215, 31, 59, 400, 0, 14403, 19473
2023-05-17 17:36:03.767557, 31, 59, 400, 0, 14403, 19473
2023-05-17 17:36:14.432079, 31, 59, 400, 0, 14413, 19496
2023-05-17 17:36:14.433847, 31, 59, 400, 0, 14413, 19496
2023-05-17 17:36:14.434239, 31, 59, 400, 0, 14413, 19496
2023-05-17 17:36:24.883314, 31, 60, 400, 0, 14387, 19482
2023-05-17 17:36:24.884988, 31, 60, 400, 0, 14387, 19482
2023-05-17 17:36:24.885389, 31, 60, 400, 0, 14387, 19482
2023-05-17 17:36:35.325620, 31, 60, 400, 0, 14380, 19469
2023-05-17 17:36:35.327559, 31, 60, 400, 0, 14380, 19469
2023-05-17 17:36:35.327853, 31, 60, 400, 0, 14380, 19469
2023-05-17 17:37:53.292715, 30, 62, 400, 0, 14410, 19508
2023-05-17 17:37:53.294504, 30, 62, 400, 0, 14410, 19508
2023-05-17 17:37:53.294890, 30, 62, 400, 0, 14410, 19508
2023-05-17 17:38:03.894763, 30, 62, 400, 0, 14415, 19521
2023-05-17 17:38:03.896638, 30, 62, 400, 0, 14415, 19521
2023-05-17 17:38:03.897001, 30, 62, 400, 0, 14415, 19521
2023-05-17 17:38:14.398239, 30, 62, 400, 0, 14432, 19535
2023-05-17 17:38:14.400164, 30, 62, 400, 0, 14432, 19535
2023-05-17 17:38:14.400566, 30, 62, 400, 0, 14432, 19535
2023-05-17 17:39:43.579410, 29, 61, 400, 0, 14448, 19603
2023-05-17 17:39:43.581108, 29, 61, 400, 0, 14448, 19603
2023-05-17 17:39:43.581455, 29, 61, 400, 0, 14448, 19603
2023-05-17 17:39:54.188093, 29, 60, 400, 0, 14465, 19605
2023-05-17 17:39:54.189820, 29, 60, 400, 0, 14465, 19605
2023-05-17 17:39:54.190128, 29, 60, 400, 0, 14465, 19605
2023-05-17 17:40:04.656753, 29, 60, 400, 0, 14458, 19607
2023-05-17 17:40:04.658452, 29, 60, 400, 0, 14458, 19607
2023-05-17 17:40:04.658857, 29, 60, 400, 0, 14458, 19607
2023-05-17 17:40:15.321605, 29, 60, 400, 0, 14461, 19621
2023-05-17 17:40:15.323392, 29, 60, 400, 0, 14461, 19621
2023-05-17 17:40:15.323688, 29, 60, 400, 0, 14461, 19621
2023-05-17 17:40:25.787575, 29, 61, 400, 0, 14452, 19613
2023-05-17 17:40:25.789318, 29, 61, 400, 0, 14452, 19613
2023-05-17 17:40:25.800384, 29, 61, 400, 0, 14452, 19613
2023-05-17 17:42:00.480769, 28, 64, 400, 0, 14485, 19669
2023-05-17 17:42:00.482592, 28, 64, 400, 0, 14485, 19669
2023-05-17 17:42:00.482981, 28, 64, 400, 0, 14485, 19669
2023-05-17 17:42:11.063497, 28, 63, 400, 0, 14478, 19682
2023-05-17 17:42:11.065264, 28, 63, 400, 0, 14478, 19682
2023-05-17 17:42:11.065569, 28, 63, 400, 0, 14478, 19682
2023-05-17 17:42:21.497039, 28, 63, 400, 0, 14473, 19667
2023-05-17 17:42:21.498864, 28, 63, 400, 0, 14473, 19667
2023-05-17 17:42:21.499179, 28, 63, 400, 0, 14473, 19667
2023-05-17 17:42:31.977278, 28, 62, 400, 0, 14480, 19673
2023-05-17 17:42:31.979178, 28, 62, 400, 0, 14480, 19673
2023-05-17 17:42:31.979549, 28, 62, 400, 0, 14480, 19673
2023-05-17 17:42:42.470566, 28, 62, 400, 0, 14479, 19681
2023-05-17 17:42:42.472313, 28, 62, 400, 0, 14479, 19681
2023-05-17 17:42:42.472724, 28, 62, 400, 0, 14479, 19681
2023-05-17 17:42:52.860114, 28, 62, 400, 0, 14480, 19689
2023-05-17 17:42:52.861868, 28, 62, 400, 0, 14480, 19689
2023-05-17 17:42:52.862186, 28, 62, 400, 0, 14480, 19689
2023-05-17 17:43:43.495085, 27, 63, 400, 0, 14495, 19698
2023-05-17 17:43:43.496854, 27, 63, 400, 0, 14495, 19698
2023-05-17 17:43:43.497140, 27, 63, 400, 0, 14495, 19698
2023-05-17 17:44:34.409953, 27, 64, 400, 0, 14493, 19711
2023-05-17 17:44:34.411678, 27, 64, 400, 0, 14493, 19711
2023-05-17 17:44:34.412143, 27, 64, 400, 0, 14493, 19711
2023-05-17 17:45:40.560094, 27, 65, 400, 0, 14512, 19760
2023-05-17 17:45:40.561943, 27, 65, 400, 0, 14512, 19760
2023-05-17 17:45:40.562235, 27, 65, 400, 0, 14512, 19760
2023-05-17 17:45:51.009122, 27, 65, 400, 0, 14498, 19747
2023-05-17 17:45:51.011153, 27, 65, 400, 0, 14498, 19747
2023-05-17 17:45:51.011525, 27, 65, 400, 0, 14498, 19747
2023-05-17 17:46:01.566810, 27, 65, 400, 0, 14483, 19726
2023-05-17 17:46:01.568598, 27, 65, 400, 0, 14483, 19726
2023-05-17 17:46:01.568885, 27, 65, 400, 0, 14483, 19726
2023-05-17 17:46:12.064356, 27, 65, 400, 0, 14483, 19713
2023-05-17 17:46:12.066088, 27, 65, 400, 0, 14483, 19713
2023-05-17 17:46:12.066399, 27, 65, 400, 0, 14483, 19713
2023-05-17 17:46:22.487573, 27, 66, 400, 0, 14477, 19704
2023-05-17 17:46:22.489336, 27, 66, 400, 0, 14477, 19704
2023-05-17 17:46:22.489748, 27, 66, 400, 0, 14477, 19704
2023-05-17 17:46:33.004020, 27, 68, 400, 0, 14454, 19688
2023-05-17 17:46:33.005725, 27, 68, 400, 0, 14454, 19688
2023-05-17 17:46:33.006099, 27, 68, 400, 0, 14454, 19688
2023-05-17 17:46:43.440164, 27, 69, 400, 0, 14448, 19665
2023-05-17 17:46:43.441874, 27, 69, 400, 0, 14448, 19665
2023-05-17 17:46:43.442186, 27, 69, 400, 0, 14448, 19665
2023-05-17 17:46:53.722094, 27, 70, 400, 0, 14476, 19688
2023-05-17 17:46:53.723855, 27, 70, 400, 0, 14476, 19688
2023-05-17 17:46:53.724144, 27, 70, 400, 0, 14476, 19688
2023-05-17 17:48:20.469137, 26, 70, 400, 0, 14490, 19725
2023-05-17 17:48:20.470531, 26, 70, 400, 0, 14490, 19725
2023-05-17 17:48:20.470908, 26, 70, 400, 0, 14490, 19725
2023-05-17 17:48:31.068171, 26, 70, 400, 0, 14492, 19716
2023-05-17 17:48:31.070000, 26, 70, 400, 0, 14492, 19716
2023-05-17 17:48:31.070359, 26, 70, 400, 0, 14492, 19716
2023-05-17 17:48:41.546769, 26, 70, 400, 0, 14500, 19734
2023-05-17 17:48:41.548593, 26, 70, 400, 0, 14500, 19734
2023-05-17 17:48:41.548872, 26, 70, 400, 0, 14500, 19734
2023-05-17 17:48:51.976820, 26, 69, 400, 0, 14506, 19750
2023-05-17 17:48:51.978435, 26, 69, 400, 0, 14506, 19750
2023-05-17 17:48:51.978823, 26, 69, 400, 0, 14506, 19750
2023-05-17 17:49:02.466562, 26, 68, 400, 0, 14352, 19705
2023-05-17 17:49:02.468553, 26, 68, 400, 0, 14352, 19705
2023-05-17 17:49:02.468685, 26, 68, 400, 0, 14352, 19705
2023-05-17 17:51:33.990637, 26, 70, 400, 0, 14460, 19698
2023-05-17 17:51:33.992583, 26, 70, 400, 0, 14460, 19698
2023-05-17 17:51:33.992776, 26, 70, 400, 0, 14460, 19698
2023-05-17 17:51:44.657855, 26, 70, 400, 0, 14467, 19712
2023-05-17 17:51:44.659582, 26, 70, 400, 0, 14467, 19712
2023-05-17 17:51:44.659867, 26, 70, 400, 0, 14467, 19712
2023-05-17 17:51:55.070650, 26, 71, 400, 0, 14473, 19716
2023-05-17 17:51:55.072594, 26, 71, 400, 0, 14473, 19716
2023-05-17 17:51:55.072816, 26, 71, 400, 0, 14473, 19716
2023-05-17 17:52:05.555581, 26, 71, 400, 0, 14477, 19715
2023-05-17 17:52:05.557021, 26, 71, 400, 0, 14477, 19715
2023-05-17 17:52:05.557620, 26, 71, 400, 0, 14477, 19715
2023-05-17 17:52:16.087569, 26, 71, 400, 0, 14464, 19718
2023-05-17 17:52:16.089254, 26, 71, 400, 0, 14464, 19718
2023-05-17 17:52:16.089604, 26, 71, 400, 0, 14464, 19718
2023-05-17 17:52:26.451605, 26, 71, 400, 0, 14456, 19698
2023-05-17 17:52:26.453338, 26, 71, 400, 0, 14456, 19698
2023-05-17 17:52:26.453651, 26, 71, 400, 0, 14456, 19698
2023-05-17 17:52:36.794824, 26, 72, 400, 0, 14465, 19715
2023-05-17 17:52:36.796637, 26, 72, 400, 0, 14465, 19715
2023-05-17 17:52:36.796922, 26, 72, 400, 0, 14465, 19715
2023-05-17 17:52:47.746578, 26, 72, 400, 0, 14463, 19703
2023-05-17 17:52:47.748287, 26, 72, 400, 0, 14463, 19703
2023-05-17 17:52:47.748548, 26, 72, 400, 0, 14463, 19703
2023-05-17 17:52:58.041155, 26, 72, 400, 0, 14470, 19710
2023-05-17 17:52:58.042872, 26, 72, 400, 0, 14470, 19710
2023-05-17 17:52:58.043138, 26, 72, 400, 0, 14470, 19710
2023-05-17 17:54:27.538375, 26, 71, 400, 0, 14490, 19740
2023-05-17 17:54:27.540144, 26, 71, 400, 0, 14490, 19740
2023-05-17 17:54:27.540486, 26, 71, 400, 0, 14490, 19740
2023-05-17 17:54:38.140890, 26, 70, 400, 0, 14494, 19758
2023-05-17 17:54:38.142594, 26, 70, 400, 0, 14494, 19758
2023-05-17 17:54:38.142945, 26, 70, 400, 0, 14494, 19758
2023-05-17 17:54:48.582305, 26, 70, 400, 0, 14490, 19757
2023-05-17 17:54:48.584221, 26, 70, 400, 0, 14490, 19757
2023-05-17 17:54:48.584714, 26, 70, 400, 0, 14490, 19757
2023-05-17 17:54:59.045303, 26, 70, 400, 0, 14499, 19765
2023-05-17 17:54:59.047080, 26, 70, 400, 0, 14499, 19765
2023-05-17 17:54:59.047535, 26, 70, 400, 0, 14499, 19765
2023-05-17 17:55:09.585053, 26, 69, 400, 0, 14486, 19760
2023-05-17 17:55:09.586877, 26, 69, 400, 0, 14486, 19760
2023-05-17 17:55:09.587146, 26, 69, 400, 0, 14486, 19760
2023-05-19 17:57:25.244114, 20, 99, 400, 0, 14384, 18693
2023-05-19 17:57:25.245848, 20, 99, 400, 0, 14384, 18693
2023-05-19 17:57:25.249771, 20, 99, 400, 0, 14384, 18693
2023-05-19 17:57:39.027967, 19, 99, 400, 0, 14401, 18824
2023-05-19 17:57:39.028389, 19, 99, 400, 0, 14401, 18824
2023-05-19 17:57:39.029601, 19, 99, 400, 0, 14401, 18824
2023-05-19 17:59:45.392035, 19, 99, 400, 0, 14463, 19207
2023-05-19 17:59:45.394001, 19, 99, 400, 0, 14463, 19207
2023-05-19 17:59:45.394325, 19, 99, 400, 0, 14463, 19207
2023-05-19 17:59:58.884293, 19, 99, 400, 0, 14470, 19236
2023-05-19 17:59:58.885990, 19, 99, 400, 0, 14470, 19236
2023-05-19 17:59:58.895118, 19, 99, 400, 0, 14470, 19236
2023-05-19 18:00:09.568948, 19, 99, 400, 0, 14474, 19242
2023-05-19 18:00:09.570643, 19, 99, 400, 0, 14474, 19242
2023-05-19 18:00:20.054916, 19, 99, 400, 0, 14479, 19258
2023-05-19 18:00:20.056706, 19, 99, 400, 0, 14479, 19258
2023-05-19 18:00:20.056816, 19, 99, 400, 0, 14479, 19258
2023-05-19 18:00:47.063139, 19, 99, 400, 0, 14497, 19305
2023-05-19 18:00:47.064934, 19, 99, 400, 0, 14497, 19305
2023-05-19 18:00:57.827886, 19, 99, 400, 0, 14505, 19329
2023-05-19 18:00:57.829612, 19, 99, 400, 0, 14505, 19329
2023-05-19 18:00:57.829925, 19, 99, 400, 0, 14505, 19329
2023-05-19 18:01:08.482792, 19, 99, 400, 0, 14507, 19337
2023-05-19 18:01:08.484683, 19, 99, 400, 0, 14507, 19337
2023-05-19 18:01:08.486865, 19, 99, 400, 0, 14507, 19337
2023-05-19 18:02:08.074055, 19, 99, 400, 0, 14539, 19418
2023-05-19 18:02:08.075884, 19, 99, 400, 0, 14539, 19418
2023-05-19 18:02:24.982920, 19, 99, 400, 0, 14544, 19438
2023-05-19 18:02:24.984765, 19, 99, 400, 0, 14544, 19438
2023-05-19 18:02:24.988791, 19, 99, 400, 0, 14544, 19438
2023-05-19 18:02:34.800073, 19, 99, 400, 0, 14560, 19457
2023-05-19 18:02:34.801854, 19, 99, 400, 0, 14560, 19457
2023-05-19 18:02:45.346459, 19, 99, 400, 0, 14557, 19460
2023-05-19 18:02:45.346791, 19, 99, 400, 0, 14557, 19460
2023-05-19 18:02:45.348580, 19, 99, 400, 0, 14557, 19460
2023-05-19 18:02:58.673514, 19, 99, 400, 0, 14570, 19486
2023-05-19 18:02:58.675390, 19, 99, 400, 0, 14570, 19486
2023-05-19 18:02:58.675720, 19, 99, 400, 0, 14570, 19486
2023-05-19 18:03:09.025165, 19, 99, 400, 0, 14573, 19498
2023-05-19 18:03:09.026890, 19, 99, 400, 0, 14573, 19498
2023-05-19 18:03:47.358711, 19, 99, 400, 0, 14592, 19535
2023-05-19 18:03:47.360612, 19, 99, 400, 0, 14592, 19535
2023-05-19 18:03:47.360984, 19, 99, 400, 0, 14592, 19535
2023-05-19 18:05:21.476998, 18, 99, 400, 0, 14628, 19621
2023-05-19 18:05:21.478893, 18, 99, 400, 0, 14628, 19621
2023-05-19 18:05:21.479269, 18, 99, 400, 0, 14628, 19621
2023-05-19 18:05:34.778162, 18, 99, 400, 0, 14638, 19656
2023-05-19 18:05:34.779919, 18, 99, 400, 0, 14638, 19656
2023-05-19 18:06:03.854564, 18, 99, 400, 0, 14646, 19683
2023-05-19 18:06:03.856318, 18, 99, 400, 0, 14646, 19683
2023-05-19 18:06:07.248616, 18, 99, 400, 0, 14641, 19672
2023-05-19 18:06:07.250276, 18, 99, 400, 0, 14641, 19672
2023-05-19 18:06:59.642991, 18, 99, 400, 0, 14665, 19739
2023-05-19 18:06:59.644814, 18, 99, 400, 0, 14665, 19739
2023-05-19 18:07:38.530319, 18, 99, 400, 0, 14665, 19762
2023-05-19 18:07:38.532049, 18, 99, 400, 0, 14665, 19762
2023-05-19 18:08:05.616894, 18, 99, 400, 0, 14680, 19770
2023-05-19 18:08:05.617185, 18, 99, 400, 0, 14680, 19770
2023-05-19 18:08:05.618588, 18, 99, 400, 0, 14680, 19770
2023-05-19 18:08:06.540358, 18, 99, 400, 0, 14686, 19778
2023-05-19 18:08:06.540857, 18, 99, 400, 0, 14686, 19778
2023-05-19 18:08:06.542082, 18, 99, 400, 0, 14686, 19778
2023-05-19 18:08:18.693779, 18, 99, 400, 0, 14686, 19780
2023-05-19 18:08:18.695514, 18, 99, 400, 0, 14686, 19780
2023-05-19 18:08:32.765991, 18, 99, 400, 0, 14696, 19807
2023-05-19 18:08:32.766325, 18, 99, 400, 0, 14696, 19807
2023-05-19 18:08:32.767731, 18, 99, 400, 0, 14696, 19807
2023-05-19 18:08:43.986882, 18, 99, 400, 0, 14697, 19813
2023-05-19 18:08:43.987175, 18, 99, 400, 0, 14697, 19813
2023-05-19 18:08:43.988731, 18, 99, 400, 0, 14697, 19813
2023-05-19 18:09:49.840375, 18, 99, 400, 0, 14713, 19857
2023-05-19 18:09:49.842103, 18, 99, 400, 0, 14713, 19857
2023-05-19 18:10:00.824595, 17, 99, 400, 0, 14722, 19874
2023-05-19 18:10:00.826201, 17, 99, 400, 0, 14722, 19874
2023-05-19 18:10:11.509633, 17, 99, 400, 0, 14709, 19864
2023-05-19 18:10:11.511414, 17, 99, 400, 0, 14709, 19864
2023-05-19 18:10:11.513541, 17, 99, 400, 0, 14709, 19864
2023-05-19 18:10:23.914820, 17, 99, 400, 0, 14716, 19881
2023-05-19 18:10:23.916640, 17, 99, 400, 0, 14716, 19881
2023-05-19 18:10:32.823932, 17, 99, 400, 0, 14718, 19885
2023-05-19 18:10:32.825640, 17, 99, 400, 0, 14718, 19885
2023-05-19 18:10:32.825894, 17, 99, 400, 0, 14718, 19885
2023-05-19 18:10:43.256942, 17, 99, 400, 0, 14724, 19898
2023-05-19 18:10:43.258741, 17, 99, 400, 0, 14724, 19898
2023-05-19 18:10:53.615222, 17, 99, 400, 0, 14727, 19896
2023-05-19 18:10:53.617228, 17, 99, 400, 0, 14727, 19896
2023-05-19 18:12:06.679557, 17, 99, 400, 0, 14740, 19949
2023-05-19 18:12:06.681247, 17, 99, 400, 0, 14740, 19949
2023-05-19 18:12:21.390389, 17, 99, 400, 0, 14739, 19949
2023-05-19 18:12:21.392104, 17, 99, 400, 0, 14739, 19949
2023-05-19 18:12:30.269470, 17, 99, 400, 0, 14748, 19958
2023-05-19 18:12:30.271210, 17, 99, 400, 0, 14748, 19958
2023-05-19 18:12:51.430192, 17, 99, 400, 0, 14749, 19967
2023-05-19 18:12:51.430497, 17, 99, 400, 0, 14749, 19967
2023-05-19 18:12:51.431930, 17, 99, 400, 0, 14749, 19967
2023-05-19 18:13:39.018177, 17, 99, 400, 0, 14752, 19990
2023-05-19 18:13:39.019978, 17, 99, 400, 0, 14752, 19990
2023-05-19 18:14:01.823778, 17, 99, 400, 0, 14758, 19995
2023-05-19 18:14:01.825584, 17, 99, 400, 0, 14758, 19995
2023-05-19 18:18:04.925826, 17, 99, 400, 0, 14766, 20061
2023-05-19 18:18:04.927542, 17, 99, 400, 0, 14766, 20061
2023-05-19 18:18:04.929930, 17, 99, 400, 0, 14766, 20061
2023-05-19 18:18:21.710555, 17, 99, 400, 0, 14760, 20068
2023-05-19 18:18:21.712309, 17, 99, 400, 0, 14760, 20068
2023-05-19 18:18:45.361688, 17, 99, 400, 0, 14762, 20058
2023-05-19 18:18:45.362335, 17, 99, 400, 0, 14762, 20058
2023-05-19 18:18:45.363374, 17, 99, 400, 0, 14762, 20058
2023-05-19 18:19:12.399923, 17, 99, 400, 0, 14769, 20081
2023-05-19 18:19:12.401711, 17, 99, 400, 0, 14769, 20081
2023-05-19 18:19:12.401984, 17, 99, 400, 0, 14769, 20081
2023-05-19 18:21:18.996047, 17, 99, 400, 0, 14770, 20109
2023-05-19 18:21:18.998149, 17, 99, 400, 0, 14770, 20109
2023-05-19 18:21:18.998492, 17, 99, 400, 0, 14770, 20109
2023-05-19 18:21:28.429688, 17, 99, 400, 0, 14769, 20103
2023-05-19 18:21:28.431517, 17, 99, 400, 0, 14769, 20103
2023-05-19 18:21:59.939931, 17, 99, 400, 0, 14780, 20115
2023-05-19 18:21:59.941685, 17, 99, 400, 0, 14780, 20115
2023-05-19 18:22:01.321243, 17, 99, 400, 0, 14777, 20116
2023-05-19 18:22:01.323008, 17, 99, 400, 0, 14777, 20116
2023-05-19 18:22:01.326944, 17, 99, 400, 0, 14777, 20116
2023-05-19 18:25:44.795605, 16, 99, 400, 0, 14771, 20008
2023-05-19 18:25:44.797273, 16, 99, 400, 0, 14771, 20008
2023-05-19 18:38:51.818839, 17, 99, 469, 0, 14734, 20103
2023-05-19 18:38:51.819157, 17, 99, 469, 0, 14734, 20103
2023-05-19 18:38:51.820549, 17, 99, 469, 0, 14734, 20103
2023-05-19 18:39:23.960469, 17, 99, 456, 0, 14725, 20105
2023-05-19 18:39:23.962204, 17, 99, 456, 0, 14725, 20105
2023-05-19 18:39:35.230184, 17, 99, 454, 0, 14729, 20106
2023-05-19 18:39:35.231963, 17, 99, 454, 0, 14729, 20106
2023-05-19 18:39:45.342351, 17, 99, 458, 0, 14736, 20111
2023-05-19 18:39:45.342826, 17, 99, 458, 0, 14736, 20111
2023-05-19 18:39:45.343990, 17, 99, 458, 0, 14736, 20111
2023-05-19 18:39:55.676643, 17, 99, 457, 0, 14731, 20114
2023-05-19 18:39:55.678645, 17, 99, 457, 0, 14731, 20114
2023-05-19 18:40:07.231504, 17, 99, 448, 0, 14734, 20119
2023-05-19 18:40:07.233271, 17, 99, 448, 0, 14734, 20119
2023-05-19 18:40:25.876857, 17, 99, 447, 0, 14735, 20108
2023-05-19 18:40:25.877174, 17, 99, 447, 0, 14735, 20108
2023-05-19 18:40:25.878548, 17, 99, 447, 0, 14735, 20108
2023-05-19 18:40:42.423108, 17, 99, 455, 0, 14736, 20122
2023-05-19 18:40:42.425365, 17, 99, 455, 0, 14736, 20122
2023-05-19 18:50:12.785406, 16, 99, 400, 0, 14810, 20283
2023-05-19 18:50:12.787221, 16, 99, 400, 0, 14810, 20283
2023-05-19 18:50:12.791046, 16, 99, 400, 0, 14810, 20283
2023-05-19 18:50:35.813858, 16, 99, 400, 0, 14819, 20295
2023-05-19 18:50:35.815732, 16, 99, 400, 0, 14819, 20295
2023-05-19 18:50:35.817050, 16, 99, 400, 0, 14819, 20295
2023-05-19 18:50:39.609048, 16, 99, 400, 0, 14815, 20285
2023-05-19 18:50:39.610859, 16, 99, 400, 0, 14815, 20285
2023-05-19 18:50:58.283832, 16, 99, 400, 0, 14820, 20294
2023-05-19 18:50:58.284319, 16, 99, 400, 0, 14820, 20294
2023-05-19 18:50:58.285403, 16, 99, 400, 0, 14820, 20294
2023-05-19 18:51:22.942829, 16, 99, 400, 0, 14822, 20302
2023-05-19 18:51:22.944591, 16, 99, 400, 0, 14822, 20302
2023-05-19 18:51:22.948311, 16, 99, 400, 0, 14822, 20302
2023-05-19 18:52:09.065652, 16, 99, 400, 0, 14829, 20317
2023-05-19 18:52:09.067439, 16, 99, 400, 0, 14829, 20317
2023-05-19 18:52:09.069468, 16, 99, 400, 0, 14829, 20317
2023-05-19 18:52:14.993191, 16, 99, 400, 0, 14835, 20333
2023-05-19 18:52:14.994946, 16, 99, 400, 0, 14835, 20333
2023-05-19 18:52:14.995331, 16, 99, 400, 0, 14835, 20333
