2023-05-25 21:35:02.780688, 21, 73, 724, 48, 12907, 17934
2023-05-25 21:35:53.110729, 21, 73, 720, 45, 12904, 17932
2023-05-25 21:35:53.112383, 21, 73, 720, 45, 12904, 17932
2023-05-25 21:35:53.114355, 21, 73, 720, 45, 12904, 17932
2023-05-25 21:36:03.566056, 21, 73, 723, 47, 12909, 17932
2023-05-25 21:36:03.567694, 21, 73, 723, 47, 12909, 17932
2023-05-25 21:36:03.569640, 21, 73, 723, 47, 12909, 17932
2023-05-25 21:36:13.896400, 21, 73, 726, 43, 12902, 17935
2023-05-25 21:36:13.897791, 21, 73, 726, 43, 12902, 17935
2023-05-25 21:36:13.900022, 21, 73, 726, 43, 12902, 17935
2023-05-25 21:37:29.912004, 21, 73, 721, 45, 12903, 17936
2023-05-25 21:37:29.913685, 21, 73, 721, 45, 12903, 17936
2023-05-25 21:37:29.915949, 21, 73, 721, 45, 12903, 17936
2023-05-25 21:37:40.378175, 21, 73, 718, 43, 12909, 17939
2023-05-25 21:37:40.379742, 21, 73, 718, 43, 12909, 17939
2023-05-25 21:37:40.381668, 21, 73, 718, 43, 12909, 17939
2023-05-25 21:37:50.774017, 21, 73, 719, 46, 12909, 17938
2023-05-25 21:37:50.775677, 21, 73, 719, 46, 12909, 17938
2023-05-25 21:37:50.777681, 21, 73, 719, 46, 12909, 17938
2023-05-25 21:38:01.126200, 21, 73, 714, 38, 12908, 17933
2023-05-25 21:38:01.127802, 21, 73, 714, 38, 12908, 17933
2023-05-25 21:38:01.129753, 21, 73, 714, 38, 12908, 17933
2023-05-25 21:39:27.008270, 21, 73, 713, 37, 12902, 17948
2023-05-25 21:39:27.009610, 21, 73, 713, 37, 12902, 17948
2023-05-25 21:39:27.011867, 21, 73, 713, 37, 12902, 17948
2023-05-25 21:41:24.335539, 21, 73, 704, 43, 12908, 17939
2023-05-25 21:41:24.337279, 21, 73, 704, 43, 12908, 17939
2023-05-25 21:41:24.339121, 21, 73, 704, 43, 12908, 17939
2023-05-25 21:41:34.792821, 21, 73, 708, 44, 12912, 17938
2023-05-25 21:41:34.794398, 21, 73, 708, 44, 12912, 17938
2023-05-25 21:41:34.796429, 21, 73, 708, 44, 12912, 17938
2023-05-25 21:41:45.143949, 21, 73, 707, 37, 12911, 17939
2023-05-25 21:41:45.145687, 21, 73, 707, 37, 12911, 17939
2023-05-25 21:41:45.147554, 21, 73, 707, 37, 12911, 17939
2023-05-25 21:41:55.483968, 21, 73, 711, 39, 12907, 17940
2023-05-25 21:41:55.485541, 21, 73, 711, 39, 12907, 17940
2023-05-25 21:41:55.487582, 21, 73, 711, 39, 12907, 17940
2023-05-25 21:42:05.820446, 21, 73, 710, 44, 12912, 17934
2023-05-25 21:42:05.822183, 21, 73, 710, 44, 12912, 17934
2023-05-25 21:42:05.824089, 21, 73, 710, 44, 12912, 17934
2023-05-25 21:42:16.183149, 21, 73, 704, 40, 12908, 17939
2023-05-25 21:42:16.184850, 21, 73, 704, 40, 12908, 17939
2023-05-25 21:42:16.186776, 21, 73, 704, 40, 12908, 17939
2023-05-25 21:42:26.434104, 21, 73, 711, 45, 12907, 17935
2023-05-25 21:42:26.435641, 21, 73, 711, 45, 12907, 17935
2023-05-25 21:42:26.437579, 21, 73, 711, 45, 12907, 17935
2023-05-25 21:42:36.892482, 21, 73, 706, 45, 12908, 17939
2023-05-25 21:42:36.894072, 21, 73, 706, 45, 12908, 17939
2023-05-25 21:42:36.895911, 21, 73, 706, 45, 12908, 17939
2023-05-25 21:42:47.227211, 21, 73, 707, 44, 12911, 17926
2023-05-25 21:42:47.228829, 21, 73, 707, 44, 12911, 17926
2023-05-25 21:42:47.230822, 21, 73, 707, 44, 12911, 17926
2023-05-25 21:42:57.604476, 21, 73, 703, 41, 12910, 17941
2023-05-25 21:42:57.606264, 21, 73, 703, 41, 12910, 17941
2023-05-25 21:42:57.608190, 21, 73, 703, 41, 12910, 17941
2023-05-25 21:43:06.965513, 20, 73, 400, 0, 13583, 18458
2023-05-25 21:43:06.967163, 20, 73, 400, 0, 13583, 18458
2023-05-25 21:43:06.969246, 20, 73, 400, 0, 13583, 18458
2023-05-25 21:43:07.942004, 21, 73, 715, 39, 12905, 17942
2023-05-25 21:43:07.943591, 21, 73, 715, 39, 12905, 17942
2023-05-25 21:43:07.945899, 21, 73, 715, 39, 12905, 17942
2023-05-25 21:43:17.373501, 20, 73, 400, 0, 13580, 18447
2023-05-25 21:43:17.375233, 20, 73, 400, 0, 13580, 18447
2023-05-25 21:43:17.377123, 20, 73, 400, 0, 13580, 18447
2023-05-25 21:43:33.281494, 20, 73, 400, 0, 13586, 18453
2023-05-25 21:43:33.282262, 20, 73, 400, 0, 13586, 18453
2023-05-25 21:43:33.283372, 20, 73, 400, 0, 13586, 18453
2023-05-25 21:43:43.682299, 20, 73, 400, 0, 13585, 18449
2023-05-25 21:43:43.683884, 20, 73, 400, 0, 13585, 18449
2023-05-25 21:43:43.686116, 20, 73, 400, 0, 13585, 18449
2023-05-25 21:44:00.661126, 20, 73, 400, 0, 13581, 18451
2023-05-25 21:44:00.662322, 20, 73, 400, 0, 13581, 18451
2023-05-25 21:44:00.664958, 20, 73, 400, 0, 13581, 18451
2023-05-25 21:44:04.466687, 20, 73, 400, 2, 13584, 18439
2023-05-25 21:44:04.468436, 20, 73, 400, 2, 13584, 18439
2023-05-25 21:44:04.470349, 20, 73, 400, 2, 13584, 18439
2023-05-25 21:44:14.880702, 20, 73, 400, 3, 13581, 18444
2023-05-25 21:44:14.882302, 20, 73, 400, 3, 13581, 18444
2023-05-25 21:44:14.884307, 20, 73, 400, 3, 13581, 18444
2023-05-25 21:44:25.180701, 20, 73, 400, 10, 13586, 18438
2023-05-25 21:44:25.182465, 20, 73, 400, 10, 13586, 18438
2023-05-25 21:44:25.184438, 20, 73, 400, 10, 13586, 18438
2023-05-25 21:44:44.874541, 21, 73, 704, 37, 12912, 17942
2023-05-25 21:44:44.876135, 21, 73, 704, 37, 12912, 17942
2023-05-25 21:44:44.878095, 21, 73, 704, 37, 12912, 17942
2023-05-25 21:44:53.138275, 20, 73, 400, 0, 13579, 18448
2023-05-25 21:44:53.139872, 20, 73, 400, 0, 13579, 18448
2023-05-25 21:44:53.141882, 20, 73, 400, 0, 13579, 18448
2023-05-25 21:44:55.281302, 21, 73, 705, 39, 12908, 17937
2023-05-25 21:44:55.283007, 21, 73, 705, 39, 12908, 17937
2023-05-25 21:44:55.285197, 21, 73, 705, 39, 12908, 17937
2023-05-25 21:45:05.831335, 21, 73, 706, 39, 12907, 17935
2023-05-25 21:45:05.832900, 21, 73, 706, 39, 12907, 17935
2023-05-25 21:45:05.834905, 21, 73, 706, 39, 12907, 17935
2023-05-25 21:45:16.282649, 21, 73, 687, 38, 12917, 17950
2023-05-25 21:45:16.284205, 21, 73, 687, 38, 12917, 17950
2023-05-25 21:45:16.286274, 21, 73, 687, 38, 12917, 17950
2023-05-25 21:45:26.819627, 21, 73, 695, 38, 12919, 17951
2023-05-25 21:45:26.821314, 21, 73, 695, 38, 12919, 17951
2023-05-25 21:45:26.823316, 21, 73, 695, 38, 12919, 17951
2023-05-25 21:45:37.149619, 21, 73, 703, 38, 12914, 17936
2023-05-25 21:45:37.151419, 21, 73, 703, 38, 12914, 17936
2023-05-25 21:45:37.153305, 21, 73, 703, 38, 12914, 17936
2023-05-25 21:45:47.522591, 21, 73, 703, 41, 12912, 17941
2023-05-25 21:45:47.524239, 21, 73, 703, 41, 12912, 17941
2023-05-25 21:45:47.526404, 21, 73, 703, 41, 12912, 17941
2023-05-25 21:45:58.173282, 21, 73, 699, 31, 12910, 17946
2023-05-25 21:45:58.175000, 21, 73, 699, 31, 12910, 17946
2023-05-25 21:45:58.177101, 21, 73, 699, 31, 12910, 17946
2023-05-25 21:46:08.608237, 21, 73, 695, 41, 12917, 17940
2023-05-25 21:46:08.608831, 21, 73, 695, 41, 12917, 17940
2023-05-25 21:46:08.629016, 21, 73, 695, 41, 12917, 17940
2023-05-25 21:46:23.616609, 21, 73, 694, 37, 12915, 17943
2023-05-25 21:46:23.618317, 21, 73, 694, 37, 12915, 17943
2023-05-25 21:46:23.620305, 21, 73, 694, 37, 12915, 17943
2023-05-25 21:46:30.833611, 21, 73, 704, 37, 12911, 17946
2023-05-25 21:46:30.835473, 21, 73, 704, 37, 12911, 17946
2023-05-25 21:46:30.837258, 21, 73, 704, 37, 12911, 17946
2023-05-25 21:46:41.203095, 21, 73, 699, 36, 12912, 17941
2023-05-25 21:46:41.204727, 21, 73, 699, 36, 12912, 17941
2023-05-25 21:46:41.207218, 21, 73, 699, 36, 12912, 17941
2023-05-25 21:46:51.562231, 21, 73, 700, 43, 12914, 17942
2023-05-25 21:46:51.563821, 21, 73, 700, 43, 12914, 17942
2023-05-25 21:46:51.565851, 21, 73, 700, 43, 12914, 17942
2023-05-25 21:47:02.106710, 21, 73, 696, 33, 12910, 17949
2023-05-25 21:47:02.108279, 21, 73, 696, 33, 12910, 17949
2023-05-25 21:47:02.110363, 21, 73, 696, 33, 12910, 17949
2023-05-25 21:47:12.562702, 21, 73, 702, 35, 12916, 17952
2023-05-25 21:47:12.564281, 21, 73, 702, 35, 12916, 17952
2023-05-25 21:47:12.566502, 21, 73, 702, 35, 12916, 17952
2023-05-25 21:47:23.010658, 21, 73, 705, 37, 12909, 17944
2023-05-25 21:47:23.012407, 21, 73, 705, 37, 12909, 17944
2023-05-25 21:47:23.014436, 21, 73, 705, 37, 12909, 17944
2023-05-25 21:47:33.452679, 21, 73, 686, 37, 12918, 17947
2023-05-25 21:47:33.454341, 21, 73, 686, 37, 12918, 17947
2023-05-25 21:47:33.456402, 21, 73, 686, 37, 12918, 17947
2023-05-25 21:47:43.908528, 21, 73, 680, 33, 12923, 17953
2023-05-25 21:47:43.910432, 21, 73, 680, 33, 12923, 17953
2023-05-25 21:47:43.912248, 21, 73, 680, 33, 12923, 17953
2023-05-25 21:47:54.278791, 21, 73, 693, 37, 12918, 17948
2023-05-25 21:47:54.280655, 21, 73, 693, 37, 12918, 17948
2023-05-25 21:47:54.282656, 21, 73, 693, 37, 12918, 17948
2023-05-25 21:48:05.094498, 21, 73, 685, 31, 12925, 17946
2023-05-25 21:48:05.095666, 21, 73, 685, 31, 12925, 17946
2023-05-25 21:48:05.097850, 21, 73, 685, 31, 12925, 17946
2023-05-25 21:48:15.414909, 21, 73, 687, 38, 12926, 17949
2023-05-25 21:48:15.416571, 21, 73, 687, 38, 12926, 17949
2023-05-25 21:48:15.418532, 21, 73, 687, 38, 12926, 17949
2023-05-25 21:48:25.985693, 21, 73, 686, 35, 12923, 17955
2023-05-25 21:48:25.987483, 21, 73, 686, 35, 12923, 17955
2023-05-25 21:48:25.989338, 21, 73, 686, 35, 12923, 17955
2023-05-25 21:48:36.336488, 21, 73, 686, 34, 12918, 17943
2023-05-25 21:48:36.337319, 21, 73, 686, 34, 12918, 17943
2023-05-25 21:48:36.339388, 21, 73, 686, 34, 12918, 17943
2023-05-25 21:48:46.878557, 21, 73, 680, 34, 12929, 17944
2023-05-25 21:48:46.880264, 21, 73, 680, 34, 12929, 17944
2023-05-25 21:48:46.882374, 21, 73, 680, 34, 12929, 17944
2023-05-25 21:48:57.147834, 21, 73, 690, 37, 12918, 17944
2023-05-25 21:48:57.151491, 21, 73, 690, 37, 12918, 17944
2023-05-25 21:48:57.151910, 21, 73, 690, 37, 12918, 17944
2023-05-25 21:51:35.564634, 21, 74, 686, 34, 12917, 17942
2023-05-25 21:51:35.565851, 21, 74, 686, 34, 12917, 17942
2023-05-25 21:51:35.569588, 21, 74, 686, 34, 12917, 17942
2023-05-25 21:51:46.003489, 21, 74, 677, 29, 12928, 17949
2023-05-25 21:51:46.005124, 21, 74, 677, 29, 12928, 17949
2023-05-25 21:51:46.007719, 21, 74, 677, 29, 12928, 17949
2023-05-25 21:51:56.355068, 21, 74, 686, 29, 12923, 17954
2023-05-25 21:51:56.356942, 21, 74, 686, 29, 12923, 17954
2023-05-25 21:51:56.357288, 21, 74, 686, 29, 12923, 17954
2023-05-25 21:52:06.700687, 21, 74, 683, 33, 12920, 17952
2023-05-25 21:52:06.702504, 21, 74, 683, 33, 12920, 17952
2023-05-25 21:52:06.704496, 21, 74, 683, 33, 12920, 17952
2023-05-25 21:52:17.094682, 21, 74, 681, 34, 12918, 17951
2023-05-25 21:52:17.095672, 21, 74, 681, 34, 12918, 17951
2023-05-25 21:52:17.097671, 21, 74, 681, 34, 12918, 17951
2023-05-25 21:52:27.424066, 21, 74, 683, 29, 12920, 17949
2023-05-25 21:52:27.425727, 21, 74, 683, 29, 12920, 17949
2023-05-25 21:52:27.427703, 21, 74, 683, 29, 12920, 17949
2023-05-25 21:52:37.729428, 21, 74, 684, 26, 12920, 17958
2023-05-25 21:52:37.730355, 21, 74, 684, 26, 12920, 17958
2023-05-25 21:52:37.733032, 21, 74, 684, 26, 12920, 17958
2023-05-25 21:52:48.129723, 21, 74, 683, 31, 12921, 17954
2023-05-25 21:52:48.131335, 21, 74, 683, 31, 12921, 17954
2023-05-25 21:52:48.133390, 21, 74, 683, 31, 12921, 17954
2023-05-25 21:52:58.462481, 21, 74, 679, 32, 12927, 17946
2023-05-25 21:52:58.464783, 21, 74, 679, 32, 12927, 17946
2023-05-25 21:52:58.466240, 21, 74, 679, 32, 12927, 17946
2023-05-25 21:53:08.856134, 21, 74, 673, 35, 12924, 17950
2023-05-25 21:53:08.857722, 21, 74, 673, 35, 12924, 17950
2023-05-25 21:53:08.859733, 21, 74, 673, 35, 12924, 17950
2023-05-25 21:53:19.179081, 21, 74, 675, 32, 12929, 17945
2023-05-25 21:53:19.180496, 21, 74, 675, 32, 12929, 17945
2023-05-25 21:53:19.182461, 21, 74, 675, 32, 12929, 17945
2023-05-25 21:56:01.048239, 21, 74, 677, 32, 12922, 17945
2023-05-25 21:56:01.050023, 21, 74, 677, 32, 12922, 17945
2023-05-25 21:56:01.052076, 21, 74, 677, 32, 12922, 17945
2023-05-25 21:56:11.484649, 21, 74, 666, 33, 12924, 17952
2023-05-25 21:56:11.486352, 21, 74, 666, 33, 12924, 17952
2023-05-25 21:56:11.488224, 21, 74, 666, 33, 12924, 17952
2023-05-25 21:56:27.192823, 21, 74, 679, 26, 12923, 17959
2023-05-25 21:56:27.194544, 21, 74, 679, 26, 12923, 17959
2023-05-25 21:56:27.196510, 21, 74, 679, 26, 12923, 17959
2023-05-25 21:58:54.619141, 21, 74, 677, 26, 12924, 17949
2023-05-25 21:58:54.620790, 21, 74, 677, 26, 12924, 17949
2023-05-25 21:58:54.622781, 21, 74, 677, 26, 12924, 17949
2023-05-25 21:59:04.990445, 21, 74, 670, 32, 12926, 17950
2023-05-25 21:59:04.992084, 21, 74, 670, 32, 12926, 17950
2023-05-25 21:59:04.994150, 21, 74, 670, 32, 12926, 17950
2023-05-25 22:01:46.973970, 21, 74, 668, 31, 12927, 17955
2023-05-25 22:01:46.975573, 21, 74, 668, 31, 12927, 17955
2023-05-25 22:01:46.977662, 21, 74, 668, 31, 12927, 17955
2023-05-25 22:01:57.457350, 21, 74, 665, 30, 12929, 17956
2023-05-25 22:01:57.458994, 21, 74, 665, 30, 12929, 17956
2023-05-25 22:01:57.461065, 21, 74, 665, 30, 12929, 17956
2023-05-25 22:02:07.782889, 21, 74, 663, 29, 12930, 17946
2023-05-25 22:02:07.784608, 21, 74, 663, 29, 12930, 17946
2023-05-25 22:02:07.786574, 21, 74, 663, 29, 12930, 17946
2023-05-25 22:02:18.167883, 21, 74, 669, 27, 12932, 17961
2023-05-25 22:02:18.169516, 21, 74, 669, 27, 12932, 17961
2023-05-25 22:02:18.171628, 21, 74, 669, 27, 12932, 17961
2023-05-25 22:02:28.503599, 21, 74, 665, 28, 12931, 17946
2023-05-25 22:02:28.505294, 21, 74, 665, 28, 12931, 17946
2023-05-25 22:02:28.507243, 21, 74, 665, 28, 12931, 17946
2023-05-25 22:02:38.911013, 21, 74, 660, 29, 12932, 17948
2023-05-25 22:02:38.912586, 21, 74, 660, 29, 12932, 17948
2023-05-25 22:02:38.914477, 21, 74, 660, 29, 12932, 17948
2023-05-25 22:02:49.193430, 21, 74, 659, 29, 12933, 17956
2023-05-25 22:02:49.195201, 21, 74, 659, 29, 12933, 17956
2023-05-25 22:02:49.197038, 21, 74, 659, 29, 12933, 17956
2023-05-25 22:02:59.616986, 21, 74, 664, 26, 12929, 17958
2023-05-25 22:02:59.618679, 21, 74, 664, 26, 12929, 17958
2023-05-25 22:02:59.620656, 21, 74, 664, 26, 12929, 17958
2023-05-25 22:03:09.951978, 21, 74, 657, 27, 12930, 17952
2023-05-25 22:03:09.953685, 21, 74, 657, 27, 12930, 17952
2023-05-25 22:03:09.955694, 21, 74, 657, 27, 12930, 17952
2023-05-25 22:06:23.759338, 21, 74, 653, 32, 12937, 17957
2023-05-25 22:06:23.761015, 21, 74, 653, 32, 12937, 17957
2023-05-25 22:06:23.763016, 21, 74, 653, 32, 12937, 17957
2023-05-25 22:06:34.168384, 21, 74, 657, 30, 12938, 17944
2023-05-25 22:06:34.170167, 21, 74, 657, 30, 12938, 17944
2023-05-25 22:06:34.172047, 21, 74, 657, 30, 12938, 17944
2023-05-25 22:06:44.510427, 21, 74, 649, 30, 12940, 17947
2023-05-25 22:06:44.512151, 21, 74, 649, 30, 12940, 17947
2023-05-25 22:06:44.514260, 21, 74, 649, 30, 12940, 17947
2023-05-25 22:06:54.866160, 21, 74, 655, 30, 12939, 17954
2023-05-25 22:06:54.867747, 21, 74, 655, 30, 12939, 17954
2023-05-25 22:06:54.869720, 21, 74, 655, 30, 12939, 17954
2023-05-25 22:07:05.287386, 21, 74, 660, 25, 12936, 17957
2023-05-25 22:07:05.289023, 21, 74, 660, 25, 12936, 17957
2023-05-25 22:07:05.290984, 21, 74, 660, 25, 12936, 17957
2023-05-25 22:17:36.634520, 21, 75, 655, 26, 12932, 17950
2023-05-25 22:17:36.636160, 21, 75, 655, 26, 12932, 17950
2023-05-25 22:17:36.638366, 21, 75, 655, 26, 12932, 17950
2023-05-25 22:17:47.054367, 21, 75, 660, 33, 12934, 17953
2023-05-25 22:17:47.056066, 21, 75, 660, 33, 12934, 17953
2023-05-25 22:17:47.058139, 21, 75, 660, 33, 12934, 17953
2023-05-25 22:18:37.385791, 21, 75, 662, 23, 12930, 17960
2023-05-25 22:18:37.387398, 21, 75, 662, 23, 12930, 17960
2023-05-25 22:18:37.389353, 21, 75, 662, 23, 12930, 17960
2023-05-25 22:18:47.822822, 21, 75, 676, 23, 12926, 17955
2023-05-25 22:18:47.824492, 21, 75, 676, 23, 12926, 17955
2023-05-25 22:18:47.826455, 21, 75, 676, 23, 12926, 17955
2023-05-25 22:18:58.185120, 21, 75, 672, 25, 12926, 17958
2023-05-25 22:18:58.187615, 21, 75, 672, 25, 12926, 17958
2023-05-25 22:18:58.199842, 21, 75, 672, 25, 12926, 17958
2023-05-25 22:19:08.595741, 21, 75, 669, 30, 12916, 17954
2023-05-25 22:19:08.597390, 21, 75, 669, 30, 12916, 17954
2023-05-25 22:19:08.599338, 21, 75, 669, 30, 12916, 17954
2023-05-25 22:19:18.973904, 21, 75, 674, 32, 12922, 17955
2023-05-25 22:19:18.975458, 21, 75, 674, 32, 12922, 17955
2023-05-25 22:19:18.977472, 21, 75, 674, 32, 12922, 17955
2023-05-25 22:19:29.302396, 21, 75, 664, 28, 12923, 17958
2023-05-25 22:19:29.304100, 21, 75, 664, 28, 12923, 17958
2023-05-25 22:19:29.306205, 21, 75, 664, 28, 12923, 17958
2023-05-25 22:19:39.544754, 21, 75, 674, 28, 12923, 17951
2023-05-25 22:19:39.546409, 21, 75, 674, 28, 12923, 17951
2023-05-25 22:19:39.548618, 21, 75, 674, 28, 12923, 17951
2023-05-25 22:19:52.448186, 21, 75, 672, 28, 12925, 17953
2023-05-25 22:19:52.449532, 21, 75, 672, 28, 12925, 17953
2023-05-25 22:19:52.451505, 21, 75, 672, 28, 12925, 17953
2023-05-25 22:20:02.838848, 21, 75, 672, 27, 12927, 17955
2023-05-25 22:20:02.840669, 21, 75, 672, 27, 12927, 17955
2023-05-25 22:20:02.842672, 21, 75, 672, 27, 12927, 17955
2023-05-25 22:20:13.165135, 21, 75, 676, 30, 12927, 17955
2023-05-25 22:20:13.166956, 21, 75, 676, 30, 12927, 17955
2023-05-25 22:20:13.168809, 21, 75, 676, 30, 12927, 17955
2023-05-25 22:20:23.539612, 21, 74, 670, 31, 12927, 17953
2023-05-25 22:20:23.541248, 21, 74, 670, 31, 12927, 17953
2023-05-25 22:20:23.543292, 21, 74, 670, 31, 12927, 17953
2023-05-25 22:20:33.879679, 21, 74, 678, 36, 12924, 17954
2023-05-25 22:20:33.881264, 21, 74, 678, 36, 12924, 17954
2023-05-25 22:20:33.884198, 21, 74, 678, 36, 12924, 17954
2023-05-25 22:20:44.204754, 21, 74, 682, 31, 12914, 17948
2023-05-25 22:20:44.206468, 21, 74, 682, 31, 12914, 17948
2023-05-25 22:20:44.208547, 21, 74, 682, 31, 12914, 17948
2023-05-25 22:20:54.625311, 21, 74, 675, 28, 12922, 17959
2023-05-25 22:20:54.627048, 21, 74, 675, 28, 12922, 17959
2023-05-25 22:20:54.628904, 21, 74, 675, 28, 12922, 17959
2023-05-25 22:21:05.002644, 21, 74, 678, 28, 12919, 17954
2023-05-25 22:21:05.004473, 21, 74, 678, 28, 12919, 17954
2023-05-25 22:21:05.006377, 21, 74, 678, 28, 12919, 17954
2023-05-25 22:21:15.349080, 21, 74, 676, 27, 12916, 17951
2023-05-25 22:21:15.350841, 21, 74, 676, 27, 12916, 17951
2023-05-25 22:21:15.352823, 21, 74, 676, 27, 12916, 17951
2023-05-25 22:21:25.692402, 21, 74, 681, 33, 12916, 17946
2023-05-25 22:21:25.694173, 21, 74, 681, 33, 12916, 17946
2023-05-25 22:21:25.696026, 21, 74, 681, 33, 12916, 17946
2023-05-25 22:21:36.048642, 21, 74, 681, 25, 12915, 17960
2023-05-25 22:21:36.050314, 21, 74, 681, 25, 12915, 17960
2023-05-25 22:21:36.052256, 21, 74, 681, 25, 12915, 17960
2023-05-25 22:21:47.882521, 21, 74, 685, 32, 12914, 17948
2023-05-25 22:21:47.884362, 21, 74, 685, 32, 12914, 17948
2023-05-25 22:21:47.886261, 21, 74, 685, 32, 12914, 17948
2023-05-25 22:21:56.806017, 21, 74, 687, 30, 12911, 17948
2023-05-25 22:21:56.807535, 21, 74, 687, 30, 12911, 17948
2023-05-25 22:21:56.809545, 21, 74, 687, 30, 12911, 17948
2023-05-25 22:22:07.137692, 21, 74, 683, 34, 12910, 17948
2023-05-25 22:22:07.139300, 21, 74, 683, 34, 12910, 17948
2023-05-25 22:22:07.141316, 21, 74, 683, 34, 12910, 17948
2023-05-25 22:22:17.632374, 21, 74, 687, 31, 12919, 17943
2023-05-25 22:22:17.634078, 21, 74, 687, 31, 12919, 17943
2023-05-25 22:22:17.636004, 21, 74, 687, 31, 12919, 17943
2023-05-25 22:22:28.008181, 0, 1, 684, 32, 12913, 17958
2023-05-25 22:22:28.010197, 0, 1, 684, 32, 12913, 17958
2023-05-25 22:22:28.012106, 0, 1, 684, 32, 12913, 17958
2023-05-25 22:22:38.461067, 22, 73, 683, 30, 12914, 17946
2023-05-25 22:22:38.462799, 22, 73, 683, 30, 12914, 17946
2023-05-25 22:22:38.464846, 22, 73, 683, 30, 12914, 17946
2023-05-25 22:22:48.590726, 22, 73, 674, 30, 12919, 17951
2023-05-25 22:22:48.592079, 22, 73, 674, 30, 12919, 17951
2023-05-25 22:22:48.594324, 22, 73, 674, 30, 12919, 17951
2023-05-25 22:22:59.039591, 22, 73, 686, 34, 12919, 17950
2023-05-25 22:22:59.041336, 22, 73, 686, 34, 12919, 17950
2023-05-25 22:22:59.043411, 22, 73, 686, 34, 12919, 17950
2023-05-25 22:23:12.824694, 22, 73, 679, 24, 12922, 17960
2023-05-25 22:23:12.827190, 22, 73, 679, 24, 12922, 17960
2023-05-25 22:23:12.828372, 22, 73, 679, 24, 12922, 17960
2023-05-25 22:23:23.184676, 22, 73, 678, 29, 12916, 17965
2023-05-25 22:23:23.186439, 22, 73, 678, 29, 12916, 17965
2023-05-25 22:23:23.188462, 22, 73, 678, 29, 12916, 17965
2023-05-25 22:23:33.510973, 22, 73, 670, 24, 12924, 17960
2023-05-25 22:23:33.512743, 22, 73, 670, 24, 12924, 17960
2023-05-25 22:23:33.514640, 22, 73, 670, 24, 12924, 17960
2023-05-25 22:23:43.901067, 22, 73, 680, 24, 12920, 17957
2023-05-25 22:23:43.901530, 22, 73, 680, 24, 12920, 17957
2023-05-25 22:23:43.904773, 22, 73, 680, 24, 12920, 17957
2023-05-25 22:23:54.159134, 22, 73, 662, 17, 12930, 17967
2023-05-25 22:23:54.162833, 22, 73, 662, 17, 12930, 17967
2023-05-25 22:23:54.163286, 22, 73, 662, 17, 12930, 17967
2023-05-25 22:24:04.577601, 22, 74, 661, 18, 12929, 17975
2023-05-25 22:24:04.579417, 22, 74, 661, 18, 12929, 17975
2023-05-25 22:24:04.581323, 22, 74, 661, 18, 12929, 17975
2023-05-25 22:24:14.916700, 21, 74, 652, 19, 12940, 17972
2023-05-25 22:24:14.918432, 21, 74, 652, 19, 12940, 17972
2023-05-25 22:24:14.920437, 21, 74, 652, 19, 12940, 17972
2023-05-25 22:24:25.266228, 21, 74, 652, 17, 12940, 17976
2023-05-25 22:24:25.267826, 21, 74, 652, 17, 12940, 17976
2023-05-25 22:24:25.270283, 21, 74, 652, 17, 12940, 17976
2023-05-25 22:24:49.587583, 21, 74, 621, 4, 12963, 17992
2023-05-25 22:24:49.589258, 21, 74, 621, 4, 12963, 17992
2023-05-25 22:24:49.591258, 21, 74, 621, 4, 12963, 17992
2023-05-25 22:24:59.861417, 21, 74, 614, 0, 12969, 17999
2023-05-25 22:24:59.863205, 21, 74, 614, 0, 12969, 17999
2023-05-25 22:24:59.865157, 21, 74, 614, 0, 12969, 17999
2023-05-25 22:25:10.257002, 21, 74, 600, 0, 12975, 18000
2023-05-25 22:25:10.259762, 21, 74, 600, 0, 12975, 18000
2023-05-25 22:25:10.260692, 21, 74, 600, 0, 12975, 18000
2023-05-25 22:25:21.663618, 21, 74, 586, 0, 12986, 18017
2023-05-25 22:25:21.665124, 21, 74, 586, 0, 12986, 18017
2023-05-25 22:25:21.667215, 21, 74, 586, 0, 12986, 18017
2023-05-25 22:25:32.005391, 21, 74, 578, 0, 12993, 18024
2023-05-25 22:25:32.006865, 21, 74, 578, 0, 12993, 18024
2023-05-25 22:25:32.009014, 21, 74, 578, 0, 12993, 18024
2023-05-25 22:25:42.358810, 21, 73, 567, 0, 13009, 18033
2023-05-25 22:25:42.360489, 21, 73, 567, 0, 13009, 18033
2023-05-25 22:25:42.362402, 21, 73, 567, 0, 13009, 18033
2023-05-25 22:25:52.690764, 21, 73, 558, 0, 13010, 18034
2023-05-25 22:25:52.692671, 21, 73, 558, 0, 13010, 18034
2023-05-25 22:25:52.694494, 21, 73, 558, 0, 13010, 18034
2023-05-25 22:26:02.952569, 21, 73, 546, 0, 13019, 18047
2023-05-25 22:26:02.954268, 21, 73, 546, 0, 13019, 18047
2023-05-25 22:26:02.956184, 21, 73, 546, 0, 13019, 18047
2023-05-25 22:26:13.408620, 21, 73, 536, 0, 13031, 18065
2023-05-25 22:26:13.410297, 21, 73, 536, 0, 13031, 18065
2023-05-25 22:26:13.412209, 21, 73, 536, 0, 13031, 18065
2023-05-25 22:26:23.747516, 20, 73, 528, 0, 13031, 18054
2023-05-25 22:26:23.749183, 20, 73, 528, 0, 13031, 18054
2023-05-25 22:26:23.751187, 20, 73, 528, 0, 13031, 18054
