2023-05-17 17:22:38.181611, 25, 52, 1562, 540, 12984, 18509
2023-05-17 17:22:48.320992, 25, 52, 1584, 557, 12974, 18505
2023-05-17 17:22:48.322651, 25, 52, 1584, 557, 12974, 18505
2023-05-17 17:22:48.322961, 25, 52, 1584, 557, 12974, 18505
2023-05-17 17:22:58.877790, 26, 52, 1607, 552, 12970, 18500
2023-05-17 17:22:58.879380, 26, 52, 1607, 552, 12970, 18500
2023-05-17 17:22:58.879698, 26, 52, 1607, 552, 12970, 18500
2023-05-17 17:23:09.275532, 26, 52, 1633, 565, 12957, 18491
2023-05-17 17:23:09.277251, 26, 52, 1633, 565, 12957, 18491
2023-05-17 17:23:09.277740, 26, 52, 1633, 565, 12957, 18491
2023-05-17 17:23:19.694129, 26, 52, 1649, 569, 12949, 18484
2023-05-17 17:23:19.695807, 26, 52, 1649, 569, 12949, 18484
2023-05-17 17:23:19.696206, 26, 52, 1649, 569, 12949, 18484
2023-05-17 17:23:30.098111, 26, 52, 1685, 580, 12937, 18482
2023-05-17 17:23:30.099735, 26, 52, 1685, 580, 12937, 18482
2023-05-17 17:23:30.103230, 26, 52, 1685, 580, 12937, 18482
2023-05-17 17:23:40.509175, 26, 51, 1677, 600, 12935, 18470
2023-05-17 17:23:40.509977, 26, 51, 1677, 600, 12935, 18470
2023-05-17 17:23:40.510247, 26, 51, 1677, 600, 12935, 18470
2023-05-17 17:23:50.731311, 27, 51, 1695, 610, 12936, 18471
2023-05-17 17:23:50.733089, 27, 51, 1695, 610, 12936, 18471
2023-05-17 17:23:50.733472, 27, 51, 1695, 610, 12936, 18471
2023-05-17 17:24:01.305400, 27, 51, 1719, 609, 12926, 18465
2023-05-17 17:24:01.307661, 27, 51, 1719, 609, 12926, 18465
2023-05-17 17:24:01.308054, 27, 51, 1719, 609, 12926, 18465
2023-05-17 17:24:11.809264, 27, 51, 1734, 624, 12917, 18461
2023-05-17 17:24:11.810939, 27, 51, 1734, 624, 12917, 18461
2023-05-17 17:24:11.811353, 27, 51, 1734, 624, 12917, 18461
2023-05-17 17:24:22.073373, 27, 50, 1781, 650, 12910, 18453
2023-05-17 17:24:22.075148, 27, 50, 1781, 650, 12910, 18453
2023-05-17 17:24:22.075467, 27, 50, 1781, 650, 12910, 18453
2023-05-17 17:24:32.488546, 28, 50, 1761, 639, 12907, 18447
2023-05-17 17:24:32.490320, 28, 50, 1761, 639, 12907, 18447
2023-05-17 17:24:32.490665, 28, 50, 1761, 639, 12907, 18447
2023-05-17 17:24:42.875185, 28, 50, 1789, 658, 12899, 18440
2023-05-17 17:24:42.876859, 28, 50, 1789, 658, 12899, 18440
2023-05-17 17:24:42.877187, 28, 50, 1789, 658, 12899, 18440
2023-05-17 17:24:53.089883, 28, 50, 1799, 665, 12898, 18437
2023-05-17 17:24:53.090361, 28, 50, 1799, 665, 12898, 18437
2023-05-17 17:24:53.090698, 28, 50, 1799, 665, 12898, 18437
2023-05-17 17:25:03.689286, 28, 50, 1814, 675, 12889, 18430
2023-05-17 17:25:03.690975, 28, 50, 1814, 675, 12889, 18430
2023-05-17 17:25:03.691360, 28, 50, 1814, 675, 12889, 18430
2023-05-17 17:25:14.066239, 29, 49, 1841, 698, 12886, 18428
2023-05-17 17:25:14.067848, 29, 49, 1841, 698, 12886, 18428
2023-05-17 17:25:14.068262, 29, 49, 1841, 698, 12886, 18428
2023-05-17 17:25:24.492202, 29, 49, 1856, 730, 12879, 18415
2023-05-17 17:25:24.493911, 29, 49, 1856, 730, 12879, 18415
2023-05-17 17:25:24.494367, 29, 49, 1856, 730, 12879, 18415
2023-05-17 17:25:34.907725, 29, 49, 1887, 728, 12868, 18400
2023-05-17 17:25:34.909689, 29, 49, 1887, 728, 12868, 18400
2023-05-17 17:25:34.910025, 29, 49, 1887, 728, 12868, 18400
2023-05-17 17:25:45.292922, 29, 48, 1894, 743, 12864, 18403
2023-05-17 17:25:45.294769, 29, 48, 1894, 743, 12864, 18403
2023-05-17 17:25:45.295165, 29, 48, 1894, 743, 12864, 18403
2023-05-17 17:25:55.507072, 30, 48, 1945, 775, 12847, 18392
2023-05-17 17:25:55.508727, 30, 48, 1945, 775, 12847, 18392
2023-05-17 17:25:55.509016, 30, 48, 1945, 775, 12847, 18392
2023-05-17 17:26:06.097562, 30, 48, 1973, 811, 12837, 18380
2023-05-17 17:26:06.099237, 30, 48, 1973, 811, 12837, 18380
2023-05-17 17:26:06.099561, 30, 48, 1973, 811, 12837, 18380
2023-05-17 17:26:16.468824, 30, 48, 1988, 806, 12833, 18376
2023-05-17 17:26:16.470640, 30, 48, 1988, 806, 12833, 18376
2023-05-17 17:26:16.470956, 30, 48, 1988, 806, 12833, 18376
2023-05-17 17:26:26.902965, 30, 47, 2016, 808, 12826, 18376
2023-05-17 17:26:26.904695, 30, 47, 2016, 808, 12826, 18376
2023-05-17 17:26:26.905067, 30, 47, 2016, 808, 12826, 18376
2023-05-17 17:26:37.302948, 31, 47, 2056, 843, 12811, 18369
2023-05-17 17:26:37.304680, 31, 47, 2056, 843, 12811, 18369
2023-05-17 17:26:37.305055, 31, 47, 2056, 843, 12811, 18369
2023-05-17 17:26:47.708050, 31, 47, 2063, 863, 12805, 18354
2023-05-17 17:26:47.709735, 31, 47, 2063, 863, 12805, 18354
2023-05-17 17:26:47.710054, 31, 47, 2063, 863, 12805, 18354
2023-05-17 17:26:57.964553, 31, 47, 2084, 849, 12796, 18351
2023-05-17 17:26:57.966420, 31, 47, 2084, 849, 12796, 18351
2023-05-17 17:26:57.966795, 31, 47, 2084, 849, 12796, 18351
2023-05-17 17:27:08.537416, 31, 46, 2111, 865, 12792, 18344
2023-05-17 17:27:08.539121, 31, 46, 2111, 865, 12792, 18344
2023-05-17 17:27:08.539435, 31, 46, 2111, 865, 12792, 18344
2023-05-17 17:27:19.013400, 32, 46, 2133, 889, 12792, 18340
2023-05-17 17:27:19.015028, 32, 46, 2133, 889, 12792, 18340
2023-05-17 17:27:19.015403, 32, 46, 2133, 889, 12792, 18340
2023-05-17 17:27:29.386677, 32, 46, 2222, 915, 12783, 18324
2023-05-17 17:27:29.388218, 32, 46, 2222, 915, 12783, 18324
2023-05-17 17:27:29.388586, 32, 46, 2222, 915, 12783, 18324
2023-05-17 17:27:39.762546, 32, 46, 2229, 929, 12777, 18320
2023-05-17 17:27:39.764177, 32, 46, 2229, 929, 12777, 18320
2023-05-17 17:27:39.764678, 32, 46, 2229, 929, 12777, 18320
2023-05-17 17:27:50.155840, 32, 45, 2276, 947, 12765, 18316
2023-05-17 17:27:50.157517, 32, 45, 2276, 947, 12765, 18316
2023-05-17 17:27:50.157867, 32, 45, 2276, 947, 12765, 18316
2023-05-17 17:28:00.368087, 33, 45, 2305, 956, 12764, 18307
2023-05-17 17:28:00.369942, 33, 45, 2305, 956, 12764, 18307
2023-05-17 17:28:00.370184, 33, 45, 2305, 956, 12764, 18307
2023-05-17 17:28:10.929673, 33, 45, 2339, 974, 12754, 18299
2023-05-17 17:28:10.931507, 33, 45, 2339, 974, 12754, 18299
2023-05-17 17:28:10.931905, 33, 45, 2339, 974, 12754, 18299
2023-05-17 17:28:21.344248, 33, 44, 2415, 998, 12747, 18288
2023-05-17 17:28:21.344713, 33, 44, 2415, 998, 12747, 18288
2023-05-17 17:28:21.346092, 33, 44, 2415, 998, 12747, 18288
2023-05-17 17:28:31.759018, 33, 44, 2447, 1003, 12742, 18279
2023-05-17 17:28:31.760619, 33, 44, 2447, 1003, 12742, 18279
2023-05-17 17:28:31.760916, 33, 44, 2447, 1003, 12742, 18279
2023-05-17 17:29:58.072035, 35, 42, 2779, 1145, 12695, 18227
2023-05-17 17:29:58.073731, 35, 42, 2779, 1145, 12695, 18227
2023-05-17 17:29:58.074072, 35, 42, 2779, 1145, 12695, 18227
2023-05-17 17:33:02.261318, 38, 34, 2344, 1096, 12753, 18241
2023-05-17 17:33:02.263161, 38, 34, 2344, 1096, 12753, 18241
2023-05-17 17:33:02.263424, 38, 34, 2344, 1096, 12753, 18241
2023-05-17 17:33:12.704307, 38, 34, 2246, 1086, 12768, 18245
2023-05-17 17:33:12.706344, 38, 34, 2246, 1086, 12768, 18245
2023-05-17 17:33:12.706640, 38, 34, 2246, 1086, 12768, 18245
2023-05-17 17:33:23.079590, 38, 33, 2180, 1062, 12779, 18255
2023-05-17 17:33:23.081326, 38, 33, 2180, 1062, 12779, 18255
2023-05-17 17:33:23.081715, 38, 33, 2180, 1062, 12779, 18255
2023-05-17 17:33:33.630444, 38, 33, 2101, 1035, 12787, 18259
2023-05-17 17:33:33.632154, 38, 33, 2101, 1035, 12787, 18259
2023-05-17 17:33:33.632465, 38, 33, 2101, 1035, 12787, 18259
2023-05-17 17:33:44.001433, 38, 33, 2051, 1021, 12799, 18279
2023-05-17 17:33:44.002484, 38, 33, 2051, 1021, 12799, 18279
2023-05-17 17:33:44.002958, 38, 33, 2051, 1021, 12799, 18279
2023-05-17 17:33:54.388766, 38, 33, 2042, 1013, 12806, 18282
2023-05-17 17:33:54.390585, 38, 33, 2042, 1013, 12806, 18282
2023-05-17 17:33:54.390968, 38, 33, 2042, 1013, 12806, 18282
2023-05-17 17:34:04.817507, 38, 33, 2005, 1010, 12820, 18285
2023-05-17 17:34:04.819243, 38, 33, 2005, 1010, 12820, 18285
2023-05-17 17:34:04.819533, 38, 33, 2005, 1010, 12820, 18285
2023-05-17 17:34:15.359805, 38, 33, 2003, 1005, 12823, 18290
2023-05-17 17:34:15.361487, 38, 33, 2003, 1005, 12823, 18290
2023-05-17 17:34:15.361786, 38, 33, 2003, 1005, 12823, 18290
2023-05-17 17:34:25.756241, 38, 33, 1969, 957, 12830, 18300
2023-05-17 17:34:25.758122, 38, 33, 1969, 957, 12830, 18300
2023-05-17 17:34:25.758438, 38, 33, 1969, 957, 12830, 18300
2023-05-17 17:34:36.152636, 38, 33, 1955, 975, 12831, 18299
2023-05-17 17:34:36.154460, 38, 33, 1955, 975, 12831, 18299
2023-05-17 17:34:36.154755, 38, 33, 1955, 975, 12831, 18299
2023-05-17 17:34:46.550677, 38, 33, 1938, 961, 12836, 18305
2023-05-17 17:34:46.552615, 38, 33, 1938, 961, 12836, 18305
2023-05-17 17:34:46.552912, 38, 33, 1938, 961, 12836, 18305
2023-05-17 17:34:56.928126, 38, 33, 1928, 938, 12844, 18317
2023-05-17 17:34:56.929915, 38, 33, 1928, 938, 12844, 18317
2023-05-17 17:34:56.930198, 38, 33, 1928, 938, 12844, 18317
2023-05-17 17:35:07.230592, 38, 33, 1934, 940, 12836, 18312
2023-05-17 17:35:07.232571, 38, 33, 1934, 940, 12836, 18312
2023-05-17 17:35:07.232726, 38, 33, 1934, 940, 12836, 18312
2023-05-17 17:36:58.720368, 37, 33, 1750, 810, 12897, 18369
2023-05-17 17:36:58.721913, 37, 33, 1750, 810, 12897, 18369
2023-05-17 17:36:58.722488, 37, 33, 1750, 810, 12897, 18369
2023-05-17 17:37:09.316747, 37, 33, 1762, 851, 12892, 18359
2023-05-17 17:37:09.318472, 37, 33, 1762, 851, 12892, 18359
2023-05-17 17:37:09.318752, 37, 33, 1762, 851, 12892, 18359
2023-05-17 17:37:19.673346, 37, 33, 1074, 521, 13134, 18521
2023-05-17 17:37:19.675350, 37, 33, 1074, 521, 13134, 18521
2023-05-17 17:37:19.675759, 37, 33, 1074, 521, 13134, 18521
2023-05-17 17:37:30.056192, 37, 29, 841, 385, 13223, 18636
2023-05-17 17:37:30.057938, 37, 29, 841, 385, 13223, 18636
2023-05-17 17:37:30.058277, 37, 29, 841, 385, 13223, 18636
2023-05-17 17:37:40.476062, 36, 28, 833, 329, 13232, 18678
2023-05-17 17:37:40.477848, 36, 28, 833, 329, 13232, 18678
2023-05-17 17:37:40.478165, 36, 28, 833, 329, 13232, 18678
2023-05-17 17:37:50.899583, 36, 28, 887, 310, 13200, 18697
2023-05-17 17:37:50.901319, 36, 28, 887, 310, 13200, 18697
2023-05-17 17:37:50.901666, 36, 28, 887, 310, 13200, 18697
2023-05-17 17:38:01.119349, 36, 28, 882, 305, 13204, 18700
2023-05-17 17:38:01.121025, 36, 28, 882, 305, 13204, 18700
2023-05-17 17:38:01.121346, 36, 28, 882, 305, 13204, 18700
2023-05-17 17:38:11.757428, 35, 28, 707, 236, 13333, 18768
2023-05-17 17:38:11.759353, 35, 28, 707, 236, 13333, 18768
2023-05-17 17:38:11.759770, 35, 28, 707, 236, 13333, 18768
2023-05-17 17:38:22.080052, 35, 28, 738, 241, 13300, 18770
2023-05-17 17:38:22.081916, 35, 28, 738, 241, 13300, 18770
2023-05-17 17:38:22.082209, 35, 28, 738, 241, 13300, 18770
2023-05-19 17:54:01.314784, 18, 65, 400, 0, 12630, 17335
2023-05-19 17:54:01.315187, 18, 65, 400, 0, 12630, 17335
2023-05-19 17:54:01.316547, 18, 65, 400, 0, 12630, 17335
2023-05-19 17:54:19.921969, 18, 65, 400, 0, 12923, 17702
2023-05-19 17:54:19.923706, 18, 65, 400, 0, 12923, 17702
2023-05-19 17:54:22.214699, 18, 65, 400, 0, 13102, 17926
2023-05-19 17:54:22.216618, 18, 65, 400, 0, 13102, 17926
2023-05-19 17:54:22.217499, 18, 65, 400, 0, 13102, 17926
2023-05-19 17:54:32.636294, 18, 65, 400, 0, 13216, 18088
2023-05-19 17:54:32.636961, 18, 65, 400, 0, 13216, 18088
2023-05-19 17:54:32.637990, 18, 65, 400, 0, 13216, 18088
2023-05-19 17:54:44.694405, 18, 65, 400, 0, 13324, 18222
2023-05-19 17:54:44.696054, 18, 65, 400, 0, 13324, 18222
2023-05-19 17:57:05.153654, 0, 1, 400, 0, 13420, 18354
2023-05-19 17:57:05.155497, 0, 1, 400, 0, 13420, 18354
2023-05-19 17:57:15.625289, 19, 67, 400, 0, 13527, 18526
2023-05-19 17:57:15.626945, 19, 67, 400, 0, 13527, 18526
2023-05-19 17:57:15.627207, 19, 67, 400, 0, 13527, 18526
2023-05-19 17:57:28.010055, 19, 67, 400, 0, 13573, 18632
2023-05-19 17:57:28.011826, 19, 67, 400, 0, 13573, 18632
2023-05-19 17:57:28.012770, 19, 67, 400, 0, 13573, 18632
2023-05-19 17:57:38.450303, 19, 65, 400, 0, 13601, 18696
2023-05-19 17:57:38.452092, 19, 65, 400, 0, 13601, 18696
2023-05-19 17:57:48.875676, 19, 66, 400, 0, 13609, 18724
2023-05-19 17:57:48.877305, 19, 66, 400, 0, 13609, 18724
2023-05-19 17:57:48.877593, 19, 66, 400, 0, 13609, 18724
2023-05-19 17:57:59.122958, 19, 65, 400, 0, 13628, 18765
2023-05-19 17:57:59.124774, 19, 65, 400, 0, 13628, 18765
2023-05-19 17:57:59.127013, 19, 65, 400, 0, 13628, 18765
2023-05-19 17:58:09.726660, 19, 65, 400, 0, 13634, 18792
2023-05-19 17:58:09.728542, 19, 65, 400, 0, 13634, 18792
2023-05-19 17:58:20.120584, 19, 65, 400, 0, 13648, 18814
2023-05-19 17:58:20.120879, 19, 65, 400, 0, 13648, 18814
2023-05-19 17:58:20.122192, 19, 65, 400, 0, 13648, 18814
2023-05-19 17:58:38.026693, 20, 65, 400, 0, 13657, 18849
2023-05-19 17:58:38.028663, 20, 65, 400, 0, 13657, 18849
2023-05-19 17:58:48.508078, 20, 64, 400, 0, 13667, 18870
2023-05-19 17:58:48.509753, 20, 64, 400, 0, 13667, 18870
2023-05-19 17:58:48.510007, 20, 64, 400, 0, 13667, 18870
2023-05-19 17:58:58.903780, 20, 64, 400, 0, 13671, 18889
2023-05-19 17:58:58.905587, 20, 64, 400, 0, 13671, 18889
2023-05-19 17:58:58.907915, 20, 64, 400, 0, 13671, 18889
2023-05-19 17:59:09.165540, 20, 64, 400, 0, 13674, 18905
2023-05-19 17:59:09.167333, 20, 64, 400, 0, 13674, 18905
2023-05-19 17:59:09.171217, 20, 64, 400, 0, 13674, 18905
2023-05-19 17:59:19.751279, 20, 64, 400, 0, 13676, 18912
2023-05-19 17:59:19.753018, 20, 64, 400, 0, 13676, 18912
2023-05-19 17:59:30.172280, 20, 64, 400, 0, 13683, 18918
2023-05-19 17:59:30.174060, 20, 64, 400, 0, 13683, 18918
2023-05-19 17:59:30.176124, 20, 64, 400, 0, 13683, 18918
2023-05-19 18:01:06.101838, 20, 60, 400, 0, 13704, 18983
2023-05-19 18:01:06.102145, 20, 60, 400, 0, 13704, 18983
2023-05-19 18:01:06.103666, 20, 60, 400, 0, 13704, 18983
2023-05-19 18:01:16.679106, 20, 60, 401, 0, 13709, 18996
2023-05-19 18:01:16.680836, 20, 60, 401, 0, 13709, 18996
2023-05-19 18:01:16.682929, 20, 60, 401, 0, 13709, 18996
2023-05-19 18:01:27.091314, 20, 60, 400, 0, 13712, 19009
2023-05-19 18:01:27.092993, 20, 60, 400, 0, 13712, 19009
2023-05-19 18:01:37.506467, 20, 60, 400, 0, 13717, 19015
2023-05-19 18:01:37.508191, 20, 60, 400, 0, 13717, 19015
2023-05-19 18:01:37.512146, 20, 60, 400, 0, 13717, 19015
2023-05-19 18:01:47.954191, 20, 60, 400, 0, 13712, 19015
2023-05-19 18:01:47.956143, 20, 60, 400, 0, 13712, 19015
2023-05-19 18:01:58.362399, 20, 60, 400, 0, 13717, 19029
2023-05-19 18:01:58.364439, 20, 60, 400, 0, 13717, 19029
2023-05-19 18:01:58.365222, 20, 60, 400, 0, 13717, 19029
2023-05-19 18:02:08.606737, 20, 60, 403, 0, 13713, 19031
2023-05-19 18:02:08.608666, 20, 60, 403, 0, 13713, 19031
2023-05-19 18:02:19.235586, 20, 60, 402, 0, 13720, 19024
2023-05-19 18:02:19.237395, 20, 60, 402, 0, 13720, 19024
2023-05-19 18:02:19.239540, 20, 60, 402, 0, 13720, 19024
2023-05-19 18:02:29.637257, 20, 60, 400, 0, 13727, 19044
2023-05-19 18:02:29.637693, 20, 60, 400, 0, 13727, 19044
2023-05-19 18:02:29.638971, 20, 60, 400, 0, 13727, 19044
2023-05-19 18:02:40.054367, 20, 60, 400, 0, 13729, 19042
2023-05-19 18:02:40.056522, 20, 60, 400, 0, 13729, 19042
2023-05-19 18:02:50.474249, 20, 59, 400, 0, 13731, 19049
2023-05-19 18:02:50.474558, 20, 59, 400, 0, 13731, 19049
2023-05-19 18:02:50.475856, 20, 59, 400, 0, 13731, 19049
2023-05-19 18:03:00.869615, 20, 59, 400, 0, 13729, 19050
2023-05-19 18:03:00.871581, 20, 59, 400, 0, 13729, 19050
2023-05-19 18:03:11.097738, 20, 58, 400, 0, 13735, 19047
2023-05-19 18:03:11.099611, 20, 58, 400, 0, 13735, 19047
2023-05-19 18:03:11.100011, 20, 58, 400, 0, 13735, 19047
2023-05-19 18:03:21.656907, 20, 58, 400, 0, 13735, 19058
2023-05-19 18:03:21.657538, 20, 58, 400, 0, 13735, 19058
2023-05-19 18:03:21.658635, 20, 58, 400, 0, 13735, 19058
2023-05-19 18:03:32.059449, 20, 58, 400, 0, 13736, 19066
2023-05-19 18:03:32.061222, 20, 58, 400, 0, 13736, 19066
2023-05-19 18:03:42.458458, 20, 58, 400, 0, 13733, 19060
2023-05-19 18:03:42.458746, 20, 58, 400, 0, 13733, 19060
2023-05-19 18:03:42.460094, 20, 58, 400, 0, 13733, 19060
2023-05-19 18:03:52.872882, 20, 58, 400, 0, 13741, 19055
2023-05-19 18:03:52.874622, 20, 58, 400, 0, 13741, 19055
2023-05-19 18:05:43.758778, 20, 58, 400, 0, 13756, 19111
2023-05-19 18:05:43.760648, 20, 58, 400, 0, 13756, 19111
2023-05-19 18:05:54.340848, 20, 58, 400, 0, 13758, 19111
2023-05-19 18:05:54.341172, 20, 58, 400, 0, 13758, 19111
2023-05-19 18:05:54.342565, 20, 58, 400, 0, 13758, 19111
2023-05-19 18:06:04.762498, 20, 58, 400, 0, 13750, 19103
2023-05-19 18:06:04.763235, 20, 58, 400, 0, 13750, 19103
2023-05-19 18:06:04.764243, 20, 58, 400, 0, 13750, 19103
2023-05-19 18:06:15.151190, 20, 57, 400, 0, 13758, 19102
2023-05-19 18:06:15.152969, 20, 57, 400, 0, 13758, 19102
2023-05-19 18:06:35.306787, 20, 58, 400, 0, 13768, 19117
2023-05-19 18:06:35.307145, 20, 58, 400, 0, 13768, 19117
2023-05-19 18:06:35.308582, 20, 58, 400, 0, 13768, 19117
2023-05-19 18:06:35.946121, 20, 56, 400, 0, 13764, 19117
2023-05-19 18:06:35.947867, 20, 56, 400, 0, 13764, 19117
2023-05-19 18:06:47.824256, 20, 56, 400, 0, 13771, 19131
2023-05-19 18:06:47.826262, 20, 56, 400, 0, 13771, 19131
2023-05-19 18:07:08.185110, 20, 56, 400, 0, 13762, 19117
2023-05-19 18:07:08.186924, 20, 56, 400, 0, 13762, 19117
2023-05-19 18:07:08.829855, 20, 56, 400, 0, 13770, 19131
2023-05-19 18:07:08.830158, 20, 56, 400, 0, 13770, 19131
2023-05-19 18:07:08.831558, 20, 56, 400, 0, 13770, 19131
2023-05-19 18:07:19.229240, 20, 55, 400, 0, 13771, 19133
2023-05-19 18:07:19.230972, 20, 55, 400, 0, 13771, 19133
2023-05-19 18:07:19.231293, 20, 55, 400, 0, 13771, 19133
2023-05-19 18:07:29.638596, 20, 55, 400, 0, 13769, 19145
2023-05-19 18:07:29.640425, 20, 55, 400, 0, 13769, 19145
2023-05-19 18:07:40.030228, 20, 55, 400, 0, 13771, 19142
2023-05-19 18:07:40.030516, 20, 55, 400, 0, 13771, 19142
2023-05-19 18:07:40.031911, 20, 55, 400, 0, 13771, 19142
2023-05-19 18:07:50.262873, 20, 55, 400, 0, 13780, 19148
2023-05-19 18:07:50.264759, 20, 55, 400, 0, 13780, 19148
2023-05-19 18:08:00.839637, 20, 55, 400, 0, 13771, 19148
2023-05-19 18:08:00.840605, 20, 55, 400, 0, 13771, 19148
2023-05-19 18:08:00.841292, 20, 55, 400, 0, 13771, 19148
2023-05-19 18:08:11.285362, 20, 55, 400, 0, 13775, 19144
2023-05-19 18:08:11.285810, 20, 55, 400, 0, 13775, 19144
2023-05-19 18:08:11.287051, 20, 55, 400, 0, 13775, 19144
2023-05-19 18:08:21.684855, 20, 54, 400, 0, 13778, 19142
2023-05-19 18:08:21.686521, 20, 54, 400, 0, 13778, 19142
2023-05-19 18:08:32.091237, 20, 54, 400, 0, 13786, 19156
2023-05-19 18:08:32.091578, 20, 54, 400, 0, 13786, 19156
2023-05-19 18:08:32.093004, 20, 54, 400, 0, 13786, 19156
2023-05-19 18:08:42.493826, 20, 53, 400, 0, 13784, 19161
2023-05-19 18:08:42.495555, 20, 53, 400, 0, 13784, 19161
2023-05-19 18:08:52.733534, 20, 53, 400, 0, 13782, 19151
2023-05-19 18:08:52.735271, 20, 53, 400, 0, 13782, 19151
2023-05-19 18:08:52.737512, 20, 53, 400, 0, 13782, 19151
2023-05-19 18:09:03.368877, 20, 53, 400, 0, 13786, 19165
2023-05-19 18:09:03.370908, 20, 53, 400, 0, 13786, 19165
2023-05-19 18:09:13.759252, 20, 53, 400, 0, 13784, 19157
2023-05-19 18:09:13.761045, 20, 53, 400, 0, 13784, 19157
2023-05-19 18:09:13.763938, 20, 53, 400, 0, 13784, 19157
2023-05-19 18:09:24.184350, 20, 54, 400, 0, 13790, 19159
2023-05-19 18:09:24.185662, 20, 54, 400, 0, 13790, 19159
2023-05-19 18:09:24.185958, 20, 54, 400, 0, 13790, 19159
2023-05-19 18:09:36.122737, 20, 54, 400, 0, 13788, 19164
2023-05-19 18:09:36.124584, 20, 54, 400, 0, 13788, 19164
2023-05-19 18:09:36.126545, 20, 54, 400, 0, 13788, 19164
2023-05-19 18:09:46.602972, 20, 54, 400, 0, 13789, 19167
2023-05-19 18:09:46.604792, 20, 54, 400, 0, 13789, 19167
2023-05-19 18:09:57.718381, 20, 55, 400, 0, 13797, 19169
2023-05-19 18:09:57.720132, 20, 55, 400, 0, 13797, 19169
2023-05-19 18:10:08.200219, 20, 54, 400, 0, 13792, 19176
2023-05-19 18:10:08.200646, 20, 54, 400, 0, 13792, 19176
2023-05-19 18:10:08.202150, 20, 54, 400, 0, 13792, 19176
2023-05-19 18:10:21.068505, 20, 54, 400, 0, 13791, 19168
2023-05-19 18:10:21.070162, 20, 54, 400, 0, 13791, 19168
2023-05-19 18:10:31.604709, 20, 54, 400, 0, 13794, 19169
2023-05-19 18:10:31.606313, 20, 54, 400, 0, 13794, 19169
2023-05-19 18:13:02.841960, 20, 53, 400, 0, 13816, 19213
2023-05-19 18:13:02.842331, 20, 53, 400, 0, 13816, 19213
2023-05-19 18:13:02.843644, 20, 53, 400, 0, 13816, 19213
2023-05-19 18:13:13.416195, 20, 53, 400, 0, 13812, 19213
2023-05-19 18:13:13.417964, 20, 53, 400, 0, 13812, 19213
2023-05-19 18:13:23.829138, 20, 52, 400, 0, 13811, 19206
2023-05-19 18:13:23.830874, 20, 52, 400, 0, 13811, 19206
2023-05-19 18:13:23.833122, 20, 52, 400, 0, 13811, 19206
2023-05-19 18:13:34.213172, 20, 52, 400, 0, 13814, 19222
2023-05-19 18:13:34.214858, 20, 52, 400, 0, 13814, 19222
2023-05-19 18:13:44.621540, 20, 52, 400, 0, 13817, 19221
2023-05-19 18:13:44.622579, 20, 52, 400, 0, 13817, 19221
2023-05-19 18:13:55.068881, 20, 51, 400, 0, 13832, 19230
2023-05-19 18:13:55.069528, 20, 51, 400, 0, 13832, 19230
2023-05-19 18:13:55.070574, 20, 51, 400, 0, 13832, 19230
2023-05-19 18:14:05.306148, 20, 51, 400, 0, 13831, 19228
2023-05-19 18:14:05.307963, 20, 51, 400, 0, 13831, 19228
2023-05-19 18:14:19.484640, 20, 51, 400, 0, 13837, 19243
2023-05-19 18:14:20.071130, 20, 51, 400, 0, 13837, 19243
2023-05-19 18:14:29.883499, 20, 51, 400, 0, 13853, 19251
2023-05-19 18:14:29.884829, 20, 51, 400, 0, 13853, 19251
2023-05-19 18:14:29.885140, 20, 51, 400, 0, 13853, 19251
2023-05-19 18:14:40.325897, 20, 50, 400, 0, 13851, 19268
2023-05-19 18:14:40.327642, 20, 50, 400, 0, 13851, 19268
2023-05-19 18:14:50.772486, 20, 50, 400, 0, 13856, 19278
2023-05-19 18:14:50.773085, 20, 50, 400, 0, 13856, 19278
2023-05-19 18:14:50.774046, 20, 50, 400, 0, 13856, 19278
2023-05-19 18:15:01.141803, 20, 50, 400, 0, 13862, 19272
2023-05-19 18:15:01.143718, 20, 50, 400, 0, 13862, 19272
2023-05-19 18:15:01.147575, 20, 50, 400, 0, 13862, 19272
2023-05-19 18:15:11.482839, 19, 50, 400, 0, 13866, 19285
2023-05-19 18:15:11.484682, 19, 50, 400, 0, 13866, 19285
2023-05-19 18:15:21.955619, 19, 50, 400, 0, 13873, 19295
2023-05-19 18:15:21.957367, 19, 50, 400, 0, 13873, 19295
2023-05-19 18:15:21.964905, 19, 50, 400, 0, 13873, 19295
2023-05-19 18:15:32.349446, 19, 50, 400, 0, 13876, 19307
2023-05-19 18:15:32.351204, 19, 50, 400, 0, 13876, 19307
2023-05-19 18:15:42.771158, 19, 49, 400, 0, 13883, 19323
2023-05-19 18:15:42.772933, 19, 49, 400, 0, 13883, 19323
2023-05-19 18:15:42.773244, 19, 49, 400, 0, 13883, 19323
2023-05-19 18:15:53.164909, 19, 49, 400, 0, 13885, 19327
2023-05-19 18:15:53.166638, 19, 49, 400, 0, 13885, 19327
2023-05-19 18:15:53.167594, 19, 49, 400, 0, 13885, 19327
2023-05-19 18:17:18.566139, 18, 50, 400, 0, 13923, 19380
2023-05-19 18:17:18.567858, 18, 50, 400, 0, 13923, 19380
2023-05-19 18:17:18.570190, 18, 50, 400, 0, 13923, 19380
2023-05-19 18:17:29.136521, 18, 50, 400, 0, 13927, 19384
