2023-05-19 21:10:22.105597, 22, 69, 400, 0, 13721, 18832
2023-05-19 21:10:22.106620, 22, 69, 400, 0, 13721, 18832
2023-05-19 21:10:32.655864, 22, 69, 400, 0, 13729, 18839
2023-05-19 21:10:32.656719, 22, 69, 400, 0, 13729, 18839
2023-05-19 21:10:32.657771, 22, 69, 400, 0, 13729, 18839
2023-05-19 21:10:42.892783, 22, 69, 400, 0, 13731, 18844
2023-05-19 21:10:42.893493, 22, 69, 400, 0, 13731, 18844
2023-05-19 21:10:42.894553, 22, 69, 400, 0, 13731, 18844
2023-05-19 21:10:53.512609, 22, 69, 400, 0, 13730, 18844
2023-05-19 21:10:53.513193, 22, 69, 400, 0, 13730, 18844
2023-05-19 21:10:53.514215, 22, 69, 400, 0, 13730, 18844
2023-05-19 21:11:03.958578, 22, 69, 400, 0, 13727, 18843
2023-05-19 21:11:03.959208, 22, 69, 400, 0, 13727, 18843
2023-05-19 21:11:03.960278, 22, 69, 400, 0, 13727, 18843
2023-05-19 21:11:14.407276, 22, 69, 400, 0, 13733, 18845
2023-05-19 21:11:14.407993, 22, 69, 400, 0, 13733, 18845
2023-05-19 21:11:14.408897, 22, 69, 400, 0, 13733, 18845
2023-05-19 21:11:24.858284, 22, 69, 400, 0, 13742, 18853
2023-05-19 21:11:24.858894, 22, 69, 400, 0, 13742, 18853
2023-05-19 21:11:24.859958, 22, 69, 400, 0, 13742, 18853
2023-05-19 21:14:16.663041, 22, 77, 400, 0, 13669, 18809
2023-05-19 21:14:16.663653, 22, 77, 400, 0, 13669, 18809
2023-05-19 21:14:16.664736, 22, 77, 400, 0, 13669, 18809
2023-05-19 21:14:27.061852, 22, 78, 400, 0, 13665, 18823
2023-05-19 21:14:27.062705, 22, 78, 400, 0, 13665, 18823
2023-05-19 21:14:27.064706, 22, 78, 400, 0, 13665, 18823
2023-05-19 21:14:37.470865, 22, 78, 400, 0, 13659, 18832
2023-05-19 21:14:37.471538, 22, 78, 400, 0, 13659, 18832
2023-05-19 21:14:37.472595, 22, 78, 400, 0, 13659, 18832
2023-05-19 21:14:47.768404, 22, 78, 415, 0, 13652, 18835
2023-05-19 21:14:47.769007, 22, 78, 415, 0, 13652, 18835
2023-05-19 21:14:47.770100, 22, 78, 415, 0, 13652, 18835
2023-05-19 21:14:58.373103, 22, 78, 432, 6, 13640, 18817
2023-05-19 21:14:58.373670, 22, 78, 432, 6, 13640, 18817
2023-05-19 21:14:58.374874, 22, 78, 432, 6, 13640, 18817
2023-05-19 21:15:08.808471, 22, 78, 445, 6, 13636, 18816
2023-05-19 21:15:08.809142, 22, 78, 445, 6, 13636, 18816
2023-05-19 21:15:08.810170, 22, 78, 445, 6, 13636, 18816
2023-05-19 21:15:19.255913, 22, 78, 452, 19, 13623, 18803
2023-05-19 21:15:19.256635, 22, 78, 452, 19, 13623, 18803
2023-05-19 21:15:19.257641, 22, 78, 452, 19, 13623, 18803
2023-05-19 21:15:29.684505, 22, 79, 441, 11, 13638, 18812
2023-05-19 21:15:29.685221, 22, 79, 441, 11, 13638, 18812
2023-05-19 21:15:29.686174, 22, 79, 441, 11, 13638, 18812
2023-05-19 21:15:40.101000, 22, 79, 422, 4, 13647, 18828
2023-05-19 21:15:40.101738, 22, 79, 422, 4, 13647, 18828
2023-05-19 21:15:40.102769, 22, 79, 422, 4, 13647, 18828
2023-05-19 21:15:50.359681, 22, 79, 401, 0, 13666, 18841
2023-05-19 21:15:50.360207, 22, 79, 401, 0, 13666, 18841
2023-05-19 21:15:50.361627, 22, 79, 401, 0, 13666, 18841
2023-05-19 21:44:48.437998, 18, 69, 400, 0, 13852, 18982
2023-05-19 21:44:48.438636, 18, 69, 400, 0, 13852, 18982
2023-05-19 21:44:48.439695, 18, 69, 400, 0, 13852, 18982
2023-05-19 21:44:59.248415, 18, 68, 400, 0, 13855, 18977
2023-05-19 21:44:59.249088, 18, 68, 400, 0, 13855, 18977
2023-05-19 21:44:59.250097, 18, 68, 400, 0, 13855, 18977
2023-05-19 21:45:09.662433, 18, 69, 400, 0, 13857, 18988
2023-05-19 21:45:09.663084, 18, 69, 400, 0, 13857, 18988
2023-05-19 21:45:09.664069, 18, 69, 400, 0, 13857, 18988
2023-05-19 21:45:20.270221, 18, 69, 400, 0, 13861, 19004
2023-05-19 21:45:20.270874, 18, 69, 400, 0, 13861, 19004
2023-05-19 21:45:20.271876, 18, 69, 400, 0, 13861, 19004
2023-05-19 21:45:30.715498, 18, 69, 400, 0, 13851, 18992
2023-05-19 21:45:30.716009, 18, 69, 400, 0, 13851, 18992
2023-05-19 21:45:30.717224, 18, 69, 400, 0, 13851, 18992
2023-05-19 21:45:41.334225, 18, 69, 400, 0, 13819, 18961
2023-05-19 21:45:41.334940, 18, 69, 400, 0, 13819, 18961
2023-05-19 21:45:41.335960, 18, 69, 400, 0, 13819, 18961
2023-05-19 21:45:51.562208, 18, 69, 400, 0, 13856, 18977
2023-05-19 21:45:51.562706, 18, 69, 400, 0, 13856, 18977
2023-05-19 21:45:51.563816, 18, 69, 400, 0, 13856, 18977
2023-05-19 21:46:02.245945, 18, 69, 400, 0, 13838, 18982
2023-05-19 21:46:02.246639, 18, 69, 400, 0, 13838, 18982
2023-05-19 21:46:02.247620, 18, 69, 400, 0, 13838, 18982
2023-05-19 21:46:12.754499, 18, 69, 400, 0, 13857, 18984
2023-05-19 21:46:12.755286, 18, 69, 400, 0, 13857, 18984
2023-05-19 21:46:12.756219, 18, 69, 400, 0, 13857, 18984
2023-05-19 21:46:23.382915, 18, 69, 400, 0, 13837, 18969
2023-05-19 21:46:23.383497, 18, 69, 400, 0, 13837, 18969
2023-05-19 21:46:23.384577, 18, 69, 400, 0, 13837, 18969
2023-05-19 21:46:33.811365, 18, 70, 400, 0, 13856, 18974
2023-05-19 21:46:33.812003, 18, 70, 400, 0, 13856, 18974
2023-05-19 21:46:33.813132, 18, 70, 400, 0, 13856, 18974
2023-05-19 21:46:55.649267, 18, 70, 400, 0, 13838, 18975
2023-05-19 21:46:55.649756, 18, 70, 400, 0, 13838, 18975
2023-05-19 21:46:55.650826, 18, 70, 400, 0, 13838, 18975
2023-05-19 21:47:01.024290, 18, 70, 400, 0, 13861, 18977
2023-05-19 21:47:01.024850, 18, 70, 400, 0, 13861, 18977
2023-05-19 21:47:01.025935, 18, 70, 400, 0, 13861, 18977
2023-05-19 21:47:13.593024, 18, 70, 400, 0, 13845, 18978
2023-05-19 21:47:13.593543, 18, 70, 400, 0, 13845, 18978
2023-05-19 21:47:13.594653, 18, 70, 400, 0, 13845, 18978
2023-05-19 21:48:12.248572, 18, 70, 400, 0, 13893, 19024
2023-05-19 21:48:12.249316, 18, 70, 400, 0, 13893, 19024
2023-05-19 21:48:12.250254, 18, 70, 400, 0, 13893, 19024
2023-05-19 21:48:17.639191, 18, 70, 400, 0, 13885, 19014
2023-05-19 21:48:17.639926, 18, 70, 400, 0, 13885, 19014
2023-05-19 21:48:17.640950, 18, 70, 400, 0, 13885, 19014
2023-05-19 21:48:33.016218, 18, 70, 400, 0, 13881, 19026
2023-05-19 21:48:33.016577, 18, 70, 400, 0, 13881, 19026
2023-05-19 21:48:33.017669, 18, 70, 400, 0, 13881, 19026
2023-05-19 21:48:37.696421, 18, 70, 400, 0, 13867, 19003
2023-05-19 21:48:37.697040, 18, 70, 400, 0, 13867, 19003
2023-05-19 21:48:37.698082, 18, 70, 400, 0, 13867, 19003
2023-05-19 21:48:50.888876, 18, 70, 400, 0, 13883, 18999
2023-05-19 21:48:50.889347, 18, 70, 400, 0, 13883, 18999
2023-05-19 21:48:50.890072, 18, 70, 400, 0, 13883, 18999
2023-05-19 21:49:10.773318, 18, 70, 400, 0, 13893, 19017
2023-05-19 21:49:10.774208, 18, 70, 400, 0, 13893, 19017
2023-05-19 21:49:10.775033, 18, 70, 400, 0, 13893, 19017
2023-05-25 21:57:21.946982, 38, 47, 400, 0, 11576, 16297
2023-05-25 21:57:21.948631, 38, 47, 400, 0, 11576, 16297
2023-05-25 21:57:21.951077, 38, 47, 400, 0, 11576, 16297
2023-05-25 21:57:32.458210, 38, 47, 400, 0, 12002, 16770
2023-05-25 21:57:32.459822, 38, 47, 400, 0, 12002, 16770
2023-05-25 21:57:32.461858, 38, 47, 400, 0, 12002, 16770
2023-05-25 21:57:42.869322, 38, 48, 400, 0, 12151, 16968
2023-05-25 21:57:42.871046, 38, 48, 400, 0, 12151, 16968
2023-05-25 21:57:42.873009, 38, 48, 400, 0, 12151, 16968
2023-05-25 21:57:54.275395, 38, 48, 400, 0, 12220, 17068
2023-05-25 21:57:54.276846, 38, 48, 400, 0, 12220, 17068
2023-05-25 21:57:54.279681, 38, 48, 400, 0, 12220, 17068
2023-05-25 21:58:19.289069, 38, 48, 400, 0, 12299, 17168
2023-05-25 21:58:19.290724, 38, 48, 400, 0, 12299, 17168
2023-05-25 21:58:19.292759, 38, 48, 400, 0, 12299, 17168
2023-05-25 21:58:32.622761, 38, 48, 400, 0, 12317, 17207
2023-05-25 21:58:32.623998, 38, 48, 400, 0, 12317, 17207
2023-05-25 21:58:32.625555, 38, 48, 400, 0, 12317, 17207
2023-05-25 21:59:24.860905, 37, 50, 400, 0, 12399, 17296
2023-05-25 21:59:24.862576, 37, 50, 400, 0, 12399, 17296
2023-05-25 21:59:24.864590, 37, 50, 400, 0, 12399, 17296
2023-05-25 21:59:35.220964, 37, 50, 400, 0, 12416, 17307
2023-05-25 21:59:35.222770, 37, 50, 400, 0, 12416, 17307
2023-05-25 21:59:35.224769, 37, 50, 400, 0, 12416, 17307
2023-05-25 21:59:45.537303, 36, 51, 400, 0, 12432, 17331
2023-05-25 21:59:45.538976, 36, 51, 400, 0, 12432, 17331
2023-05-25 21:59:45.540894, 36, 51, 400, 0, 12432, 17331
2023-05-25 21:59:55.881141, 36, 51, 400, 0, 12446, 17341
2023-05-25 21:59:55.882888, 36, 51, 400, 0, 12446, 17341
2023-05-25 21:59:55.884812, 36, 51, 400, 0, 12446, 17341
2023-05-25 22:00:46.403586, 36, 51, 400, 0, 12510, 17412
2023-05-25 22:00:46.405285, 36, 51, 400, 0, 12510, 17412
2023-05-25 22:00:46.407262, 36, 51, 400, 0, 12510, 17412
2023-05-25 22:02:21.925655, 35, 52, 400, 0, 12626, 17528
2023-05-25 22:02:21.927297, 35, 52, 400, 0, 12626, 17528
2023-05-25 22:02:21.929209, 35, 52, 400, 0, 12626, 17528
2023-05-25 22:02:32.247849, 34, 56, 400, 0, 12633, 17531
2023-05-25 22:02:32.249568, 34, 56, 400, 0, 12633, 17531
2023-05-25 22:02:32.251505, 34, 56, 400, 0, 12633, 17531
2023-05-25 22:03:03.162168, 34, 57, 400, 0, 12658, 17560
2023-05-25 22:03:03.163779, 34, 57, 400, 0, 12658, 17560
2023-05-25 22:03:03.165860, 34, 57, 400, 0, 12658, 17560
2023-05-25 22:13:48.105186, 28, 78, 400, 0, 13071, 17955
2023-05-25 22:13:48.106888, 28, 78, 400, 0, 13071, 17955
2023-05-25 22:13:48.108779, 28, 78, 400, 0, 13071, 17955
2023-05-25 22:13:58.360859, 27, 79, 409, 7, 13076, 17946
2023-05-25 22:13:58.362538, 27, 79, 409, 7, 13076, 17946
2023-05-25 22:13:58.364638, 27, 79, 409, 7, 13076, 17946
2023-05-25 22:14:08.826408, 27, 80, 403, 4, 13071, 17948
2023-05-25 22:14:08.828056, 27, 80, 403, 4, 13071, 17948
2023-05-25 22:14:08.830044, 27, 80, 403, 4, 13071, 17948
2023-05-25 22:14:19.154516, 27, 81, 418, 0, 13070, 17958
2023-05-25 22:14:19.156146, 27, 81, 418, 0, 13070, 17958
2023-05-25 22:14:19.158184, 27, 81, 418, 0, 13070, 17958
2023-05-25 22:14:29.497627, 27, 82, 413, 0, 13064, 17954
2023-05-25 22:14:29.502376, 27, 82, 413, 0, 13064, 17954
2023-05-25 22:14:29.503670, 27, 82, 413, 0, 13064, 17954
2023-05-25 22:14:39.856510, 27, 82, 417, 6, 13064, 17946
2023-05-25 22:14:39.858224, 27, 82, 417, 6, 13064, 17946
2023-05-25 22:14:39.860037, 27, 82, 417, 6, 13064, 17946
2023-05-25 22:14:50.171161, 27, 83, 415, 3, 13062, 17949
2023-05-25 22:14:50.172244, 27, 83, 415, 3, 13062, 17949
2023-05-25 22:14:50.174327, 27, 83, 415, 3, 13062, 17949
2023-05-25 22:15:00.417592, 27, 83, 422, 6, 13050, 17952
2023-05-25 22:15:00.419314, 27, 83, 422, 6, 13050, 17952
2023-05-25 22:15:00.421302, 27, 83, 422, 6, 13050, 17952
2023-05-25 22:15:10.854065, 27, 83, 421, 5, 13055, 17945
2023-05-25 22:15:10.855747, 27, 83, 421, 5, 13055, 17945
2023-05-25 22:15:10.857622, 27, 83, 421, 5, 13055, 17945
2023-05-25 22:15:21.199402, 27, 84, 424, 13, 13054, 17946
2023-05-25 22:15:21.201171, 27, 84, 424, 13, 13054, 17946
2023-05-25 22:15:21.202971, 27, 84, 424, 13, 13054, 17946
2023-05-25 22:15:31.533015, 27, 84, 415, 4, 13058, 17951
2023-05-25 22:15:31.534797, 27, 84, 415, 4, 13058, 17951
2023-05-25 22:15:31.536780, 27, 84, 415, 4, 13058, 17951
2023-05-25 22:15:41.847680, 27, 84, 418, 7, 13055, 17948
2023-05-25 22:15:41.849401, 27, 84, 418, 7, 13055, 17948
2023-05-25 22:15:41.851271, 27, 84, 418, 7, 13055, 17948
2023-05-25 22:15:52.191278, 27, 84, 422, 9, 13056, 17954
2023-05-25 22:15:52.192911, 27, 84, 422, 9, 13056, 17954
2023-05-25 22:15:52.194887, 27, 84, 422, 9, 13056, 17954
2023-05-25 22:16:02.432134, 27, 84, 424, 6, 13054, 17951
2023-05-25 22:16:02.433878, 27, 84, 424, 6, 13054, 17951
2023-05-25 22:16:02.438387, 27, 84, 424, 6, 13054, 17951
2023-05-25 22:16:12.962316, 27, 85, 428, 11, 13050, 17944
2023-05-25 22:16:12.963561, 27, 85, 428, 11, 13050, 17944
2023-05-25 22:16:12.965855, 27, 85, 428, 11, 13050, 17944
2023-05-25 22:16:23.343966, 26, 85, 428, 6, 13048, 17943
2023-05-25 22:16:23.344182, 26, 85, 428, 6, 13048, 17943
2023-05-25 22:16:23.346062, 26, 85, 428, 6, 13048, 17943
2023-05-25 22:16:33.778644, 26, 85, 426, 11, 13050, 17945
2023-05-25 22:16:33.780383, 26, 85, 426, 11, 13050, 17945
2023-05-25 22:16:33.782287, 26, 85, 426, 11, 13050, 17945
2023-05-25 22:16:44.090210, 26, 85, 436, 5, 13046, 17951
2023-05-25 22:16:44.091836, 26, 85, 436, 5, 13046, 17951
2023-05-25 22:16:44.093853, 26, 85, 436, 5, 13046, 17951
2023-05-25 22:18:35.667024, 26, 86, 423, 0, 13053, 17958
2023-05-25 22:18:35.668702, 26, 86, 423, 0, 13053, 17958
2023-05-25 22:18:35.670669, 26, 86, 423, 0, 13053, 17958
2023-05-25 22:18:46.090583, 26, 86, 429, 0, 13048, 17958
2023-05-25 22:18:46.092189, 26, 86, 429, 0, 13048, 17958
2023-05-25 22:18:46.094220, 26, 86, 429, 0, 13048, 17958
2023-05-25 22:18:56.430021, 26, 86, 425, 5, 13051, 17951
2023-05-25 22:18:56.431578, 26, 86, 425, 5, 13051, 17951
2023-05-25 22:18:56.433625, 26, 86, 425, 5, 13051, 17951
2023-05-25 22:19:06.839152, 26, 87, 429, 3, 13057, 17960
2023-05-25 22:19:06.840775, 26, 87, 429, 3, 13057, 17960
2023-05-25 22:19:06.843111, 26, 87, 429, 3, 13057, 17960
2023-05-25 22:19:17.262883, 26, 87, 425, 0, 13048, 17961
2023-05-25 22:19:17.264821, 26, 87, 425, 0, 13048, 17961
2023-05-25 22:19:17.266533, 26, 87, 425, 0, 13048, 17961
2023-05-25 22:19:27.558064, 26, 87, 429, 4, 13048, 17959
2023-05-25 22:19:27.558494, 26, 87, 429, 4, 13048, 17959
2023-05-25 22:19:27.559996, 26, 87, 429, 4, 13048, 17959
2023-05-25 22:19:37.926491, 26, 87, 420, 2, 13056, 17964
2023-05-25 22:19:37.928232, 26, 87, 420, 2, 13056, 17964
2023-05-25 22:19:37.930234, 26, 87, 420, 2, 13056, 17964
2023-05-25 22:19:48.323251, 26, 87, 422, 3, 13050, 17963
2023-05-25 22:19:48.324941, 26, 87, 422, 3, 13050, 17963
2023-05-25 22:19:48.327030, 26, 87, 422, 3, 13050, 17963
2023-05-25 22:19:58.686318, 26, 87, 423, 0, 13052, 17964
2023-05-25 22:19:58.687873, 26, 87, 423, 0, 13052, 17964
2023-05-25 22:19:58.689884, 26, 87, 423, 0, 13052, 17964
2023-05-25 22:20:09.049368, 26, 87, 420, 0, 13062, 17965
2023-05-25 22:20:09.051045, 26, 87, 420, 0, 13062, 17965
2023-05-25 22:20:09.053160, 26, 87, 420, 0, 13062, 17965
2023-05-25 22:20:19.396607, 26, 88, 419, 0, 13059, 17966
2023-05-25 22:20:19.398292, 26, 88, 419, 0, 13059, 17966
2023-05-25 22:20:19.400201, 26, 88, 419, 0, 13059, 17966
2023-05-25 22:20:29.746888, 26, 88, 418, 0, 13058, 17972
2023-05-25 22:20:29.748576, 26, 88, 418, 0, 13058, 17972
2023-05-25 22:20:29.750715, 26, 88, 418, 0, 13058, 17972
2023-05-25 22:20:41.436798, 26, 88, 418, 8, 13054, 17970
2023-05-25 22:20:41.438573, 26, 88, 418, 8, 13054, 17970
2023-05-25 22:20:41.441090, 26, 88, 418, 8, 13054, 17970
2023-05-25 22:20:51.896099, 26, 88, 419, 4, 13055, 17967
2023-05-25 22:20:51.897783, 26, 88, 419, 4, 13055, 17967
2023-05-25 22:20:51.899733, 26, 88, 419, 4, 13055, 17967
2023-05-25 22:21:02.215859, 26, 88, 421, 2, 13055, 17970
2023-05-25 22:21:02.217498, 26, 88, 421, 2, 13055, 17970
2023-05-25 22:21:02.219510, 26, 88, 421, 2, 13055, 17970
2023-05-25 22:21:12.622733, 26, 88, 427, 0, 13047, 17967
2023-05-25 22:21:12.624245, 26, 88, 427, 0, 13047, 17967
2023-05-25 22:21:12.626279, 26, 88, 427, 0, 13047, 17967
2023-05-25 22:21:22.942214, 26, 88, 412, 0, 13062, 17969
2023-05-25 22:21:22.943924, 26, 88, 412, 0, 13062, 17969
2023-05-25 22:21:22.945885, 26, 88, 412, 0, 13062, 17969
2023-05-25 22:21:35.784019, 26, 88, 456, 16, 13030, 17955
2023-05-25 22:21:35.785825, 26, 88, 456, 16, 13030, 17955
2023-05-25 22:21:35.787824, 26, 88, 456, 16, 13030, 17955
