2023-05-17 17:18:01.488859, 22, 58, 656, 0, 13362, 18735
2023-05-17 17:18:01.490927, 22, 58, 656, 0, 13362, 18735
2023-05-17 17:18:13.845321, 22, 59, 646, 0, 13368, 18730
2023-05-17 17:18:13.845481, 22, 59, 646, 0, 13368, 18730
2023-05-17 17:18:13.846882, 22, 59, 646, 0, 13368, 18730
2023-05-17 17:18:24.298650, 22, 59, 647, 0, 13369, 18741
2023-05-17 17:18:24.298979, 22, 59, 647, 0, 13369, 18741
2023-05-17 17:18:24.300376, 22, 59, 647, 0, 13369, 18741
2023-05-17 17:18:34.527012, 22, 59, 701, 0, 13333, 18712
2023-05-17 17:18:34.527285, 22, 59, 701, 0, 13333, 18712
2023-05-17 17:18:34.528692, 22, 59, 701, 0, 13333, 18712
2023-05-17 17:18:45.113317, 22, 60, 714, 0, 13315, 18699
2023-05-17 17:18:45.113718, 22, 60, 714, 0, 13315, 18699
2023-05-17 17:18:45.114963, 22, 60, 714, 0, 13315, 18699
2023-05-17 17:18:55.610831, 22, 61, 733, 0, 13304, 18678
2023-05-17 17:18:55.611394, 22, 61, 733, 0, 13304, 18678
2023-05-17 17:18:55.612597, 22, 61, 733, 0, 13304, 18678
2023-05-17 17:19:06.024069, 22, 62, 749, 0, 13293, 18672
2023-05-17 17:19:06.024527, 22, 62, 749, 0, 13293, 18672
2023-05-17 17:19:06.025657, 22, 62, 749, 0, 13293, 18672
2023-05-17 17:19:16.445341, 22, 63, 788, 0, 13265, 18658
2023-05-17 17:19:16.445705, 22, 63, 788, 0, 13265, 18658
2023-05-17 17:19:16.446980, 22, 63, 788, 0, 13265, 18658
2023-05-17 17:19:26.867685, 22, 64, 808, 0, 13248, 18627
2023-05-17 17:19:26.867953, 22, 64, 808, 0, 13248, 18627
2023-05-17 17:19:26.869441, 22, 64, 808, 0, 13248, 18627
2023-05-17 17:19:37.141010, 22, 65, 818, 0, 13238, 18619
2023-05-17 17:19:37.141340, 22, 65, 818, 0, 13238, 18619
2023-05-17 17:19:37.146516, 22, 65, 818, 0, 13238, 18619
2023-05-17 17:19:47.761611, 22, 66, 862, 0, 13205, 18588
2023-05-17 17:19:47.762021, 22, 66, 862, 0, 13205, 18588
2023-05-17 17:19:47.763256, 22, 66, 862, 0, 13205, 18588
2023-05-17 17:19:58.158937, 23, 67, 888, 0, 13196, 18574
2023-05-17 17:19:58.159321, 23, 67, 888, 0, 13196, 18574
2023-05-17 17:19:58.168987, 23, 67, 888, 0, 13196, 18574
2023-05-17 17:20:08.610224, 23, 68, 957, 0, 13177, 18557
2023-05-17 17:20:08.610622, 23, 68, 957, 0, 13177, 18557
2023-05-17 17:20:08.629376, 23, 68, 957, 0, 13177, 18557
2023-05-17 17:20:19.039760, 23, 69, 988, 0, 13163, 18542
2023-05-17 17:20:19.040234, 23, 69, 988, 0, 13163, 18542
2023-05-17 17:20:19.060978, 23, 69, 988, 0, 13163, 18542
2023-05-17 17:20:29.427497, 23, 70, 1035, 0, 13140, 18518
2023-05-17 17:20:29.427846, 23, 70, 1035, 0, 13140, 18518
2023-05-17 17:20:29.442022, 23, 70, 1035, 0, 13140, 18518
2023-05-17 17:20:39.664179, 23, 70, 1073, 0, 13135, 18517
2023-05-17 17:20:39.664641, 23, 70, 1073, 0, 13135, 18517
2023-05-17 17:20:39.677425, 23, 70, 1073, 0, 13135, 18517
2023-05-17 17:20:50.254009, 23, 71, 1092, 0, 13126, 18500
2023-05-17 17:20:50.254362, 23, 71, 1092, 0, 13126, 18500
2023-05-17 17:20:50.255685, 23, 71, 1092, 0, 13126, 18500
2023-05-17 17:21:00.693474, 23, 72, 1116, 0, 13110, 18488
2023-05-17 17:21:00.693813, 23, 72, 1116, 0, 13110, 18488
2023-05-17 17:21:00.709860, 23, 72, 1116, 0, 13110, 18488
2023-05-17 17:21:11.114396, 23, 72, 1150, 0, 13103, 18473
2023-05-17 17:21:11.114735, 23, 72, 1150, 0, 13103, 18473
2023-05-17 17:21:11.120393, 23, 72, 1150, 0, 13103, 18473
2023-05-17 17:22:37.651289, 24, 77, 1349, 0, 13037, 18398
2023-05-17 17:22:37.653051, 24, 77, 1349, 0, 13037, 18398
2023-05-17 17:22:37.653496, 24, 77, 1349, 0, 13037, 18398
2023-05-17 17:22:48.227064, 24, 78, 1359, 0, 13026, 18399
2023-05-17 17:22:48.228753, 24, 78, 1359, 0, 13026, 18399
2023-05-17 17:22:48.229078, 24, 78, 1359, 0, 13026, 18399
2023-05-17 17:22:58.665270, 24, 78, 1384, 0, 13014, 18387
2023-05-17 17:22:58.666880, 24, 78, 1384, 0, 13014, 18387
2023-05-17 17:22:58.667236, 24, 78, 1384, 0, 13014, 18387
2023-05-17 17:24:25.194736, 25, 81, 1522, 16, 12967, 18318
2023-05-17 17:24:25.196593, 25, 81, 1522, 16, 12967, 18318
2023-05-17 17:24:25.196879, 25, 81, 1522, 16, 12967, 18318
2023-05-17 17:24:35.791873, 25, 81, 1553, 22, 12956, 18320
2023-05-17 17:24:35.793568, 25, 81, 1553, 22, 12956, 18320
2023-05-17 17:24:35.793876, 25, 81, 1553, 22, 12956, 18320
2023-05-17 17:24:46.184795, 25, 82, 1586, 33, 12949, 18307
2023-05-17 17:24:46.186521, 25, 82, 1586, 33, 12949, 18307
2023-05-17 17:24:46.186825, 25, 82, 1586, 33, 12949, 18307
2023-05-17 17:24:56.605762, 25, 82, 1604, 33, 12943, 18297
2023-05-17 17:24:56.607466, 25, 82, 1604, 33, 12943, 18297
2023-05-17 17:24:56.607820, 25, 82, 1604, 33, 12943, 18297
2023-05-17 17:25:07.077879, 25, 82, 1614, 35, 12935, 18294
2023-05-17 17:25:07.079569, 25, 82, 1614, 35, 12935, 18294
2023-05-17 17:25:07.079966, 25, 82, 1614, 35, 12935, 18294
2023-05-17 17:26:33.223995, 26, 83, 1755, 73, 12886, 18239
2023-05-17 17:26:33.225744, 26, 83, 1755, 73, 12886, 18239
2023-05-17 17:26:33.226020, 26, 83, 1755, 73, 12886, 18239
2023-05-17 17:26:43.773700, 26, 83, 1773, 70, 12878, 18236
2023-05-17 17:26:43.775386, 26, 83, 1773, 70, 12878, 18236
2023-05-17 17:26:43.775669, 26, 83, 1773, 70, 12878, 18236
2023-05-17 17:26:54.193146, 26, 84, 1807, 75, 12870, 18234
2023-05-17 17:26:54.194904, 26, 84, 1807, 75, 12870, 18234
2023-05-17 17:26:54.195186, 26, 84, 1807, 75, 12870, 18234
2023-05-17 17:27:04.607956, 26, 84, 1810, 88, 12871, 18212
2023-05-17 17:27:04.609668, 26, 84, 1810, 88, 12871, 18212
2023-05-17 17:27:04.609932, 26, 84, 1810, 88, 12871, 18212
2023-05-17 17:27:15.054253, 26, 84, 1800, 85, 12870, 18221
2023-05-17 17:27:15.055945, 26, 84, 1800, 85, 12870, 18221
2023-05-17 17:27:15.056219, 26, 84, 1800, 85, 12870, 18221
2023-05-17 17:27:25.602495, 26, 84, 1814, 92, 12864, 18208
2023-05-17 17:27:25.604124, 26, 84, 1814, 92, 12864, 18208
2023-05-17 17:27:25.604513, 26, 84, 1814, 92, 12864, 18208
2023-05-17 17:27:35.889057, 26, 84, 1845, 86, 12856, 18207
2023-05-17 17:27:35.890819, 26, 84, 1845, 86, 12856, 18207
2023-05-17 17:27:35.891201, 26, 84, 1845, 86, 12856, 18207
2023-05-17 17:27:46.446936, 26, 84, 1854, 101, 12849, 18200
2023-05-17 17:27:46.448633, 26, 84, 1854, 101, 12849, 18200
2023-05-17 17:27:46.449022, 26, 84, 1854, 101, 12849, 18200
2023-05-17 17:27:56.867532, 26, 84, 1890, 102, 12846, 18193
2023-05-17 17:27:56.869133, 26, 84, 1890, 102, 12846, 18193
2023-05-17 17:27:56.869486, 26, 84, 1890, 102, 12846, 18193
2023-05-17 17:28:07.285568, 26, 84, 1890, 102, 12839, 18187
2023-05-17 17:28:07.287405, 26, 84, 1890, 102, 12839, 18187
2023-05-17 17:28:07.287808, 26, 84, 1890, 102, 12839, 18187
2023-05-17 17:28:17.709969, 26, 84, 1911, 107, 12832, 18181
2023-05-17 17:28:17.711633, 26, 84, 1911, 107, 12832, 18181
2023-05-17 17:28:17.711982, 26, 84, 1911, 107, 12832, 18181
2023-05-17 17:28:28.106919, 26, 84, 1890, 105, 12832, 18195
2023-05-17 17:28:28.108598, 26, 84, 1890, 105, 12832, 18195
2023-05-17 17:28:28.108902, 26, 84, 1890, 105, 12832, 18195
2023-05-17 17:28:38.351654, 26, 84, 1899, 112, 12837, 18183
2023-05-17 17:28:38.353447, 26, 84, 1899, 112, 12837, 18183
2023-05-17 17:28:38.353780, 26, 84, 1899, 112, 12837, 18183
2023-05-17 17:28:48.955584, 26, 84, 1931, 113, 12832, 18183
2023-05-17 17:28:48.957364, 26, 84, 1931, 113, 12832, 18183
2023-05-17 17:28:48.957681, 26, 84, 1931, 113, 12832, 18183
2023-05-17 17:28:59.439400, 27, 84, 1920, 118, 12827, 18177
2023-05-17 17:28:59.441047, 27, 84, 1920, 118, 12827, 18177
2023-05-17 17:28:59.441339, 27, 84, 1920, 118, 12827, 18177
2023-05-17 17:29:09.864028, 27, 84, 1939, 121, 12831, 18169
2023-05-17 17:29:09.865808, 27, 84, 1939, 121, 12831, 18169
2023-05-17 17:29:09.866140, 27, 84, 1939, 121, 12831, 18169
2023-05-17 17:29:20.272034, 27, 84, 1952, 126, 12824, 18159
2023-05-17 17:29:20.273364, 27, 84, 1952, 126, 12824, 18159
2023-05-17 17:29:20.273659, 27, 84, 1952, 126, 12824, 18159
2023-05-17 17:29:30.704668, 27, 85, 1944, 119, 12820, 18166
2023-05-17 17:29:30.706318, 27, 85, 1944, 119, 12820, 18166
2023-05-17 17:29:30.706782, 27, 85, 1944, 119, 12820, 18166
2023-05-17 17:29:40.936424, 27, 85, 1966, 124, 12813, 18163
2023-05-17 17:29:40.938115, 27, 85, 1966, 124, 12813, 18163
2023-05-17 17:29:40.938473, 27, 85, 1966, 124, 12813, 18163
2023-05-17 17:29:51.736630, 27, 85, 1955, 128, 12820, 18158
2023-05-17 17:29:51.738323, 27, 85, 1955, 128, 12820, 18158
2023-05-17 17:29:51.738754, 27, 85, 1955, 128, 12820, 18158
2023-05-17 17:30:02.067343, 27, 85, 1945, 131, 12819, 18157
2023-05-17 17:30:02.068946, 27, 85, 1945, 131, 12819, 18157
2023-05-17 17:30:12.494632, 27, 85, 1939, 124, 12822, 18160
2023-05-17 17:30:12.498010, 27, 85, 1939, 124, 12822, 18160
2023-05-17 17:30:12.498366, 27, 85, 1939, 124, 12822, 18160
2023-05-17 17:30:22.954806, 27, 85, 1948, 127, 12817, 18159
2023-05-17 17:30:22.956752, 27, 85, 1948, 127, 12817, 18159
2023-05-17 17:30:22.956870, 27, 85, 1948, 127, 12817, 18159
2023-05-17 17:30:33.372423, 27, 85, 1969, 134, 12808, 18156
2023-05-17 17:30:33.374515, 27, 85, 1969, 134, 12808, 18156
2023-05-17 17:30:33.374972, 27, 85, 1969, 134, 12808, 18156
2023-05-17 17:30:43.587995, 27, 85, 1984, 136, 12802, 18144
2023-05-17 17:30:43.590027, 27, 85, 1984, 136, 12802, 18144
2023-05-17 17:30:43.590341, 27, 85, 1984, 136, 12802, 18144
2023-05-17 17:30:54.174779, 27, 85, 2018, 136, 12798, 18142
2023-05-17 17:30:54.176662, 27, 85, 2018, 136, 12798, 18142
2023-05-17 17:30:54.177024, 27, 85, 2018, 136, 12798, 18142
2023-05-17 17:31:04.589464, 27, 85, 2029, 145, 12794, 18126
2023-05-17 17:31:04.591296, 27, 85, 2029, 145, 12794, 18126
2023-05-17 17:31:04.591703, 27, 85, 2029, 145, 12794, 18126
2023-05-17 17:31:14.999644, 27, 85, 2016, 141, 12794, 18135
2023-05-17 17:31:15.001367, 27, 85, 2016, 141, 12794, 18135
2023-05-17 17:31:15.001695, 27, 85, 2016, 141, 12794, 18135
2023-05-17 17:31:25.417363, 27, 85, 2017, 140, 12793, 18136
2023-05-17 17:31:25.419139, 27, 85, 2017, 140, 12793, 18136
2023-05-17 17:31:25.419407, 27, 85, 2017, 140, 12793, 18136
2023-05-17 17:31:35.849967, 27, 85, 2016, 147, 12788, 18124
2023-05-17 17:31:35.851733, 27, 85, 2016, 147, 12788, 18124
2023-05-17 17:31:35.852100, 27, 85, 2016, 147, 12788, 18124
2023-05-17 17:31:46.085883, 27, 85, 2024, 141, 12786, 18125
2023-05-17 17:31:46.087737, 27, 85, 2024, 141, 12786, 18125
2023-05-17 17:31:46.088175, 27, 85, 2024, 141, 12786, 18125
2023-05-17 17:31:56.678331, 28, 85, 2042, 150, 12784, 18124
2023-05-17 17:31:56.680172, 28, 85, 2042, 150, 12784, 18124
2023-05-17 17:31:56.680517, 28, 85, 2042, 150, 12784, 18124
2023-05-17 17:32:07.117690, 28, 85, 2054, 157, 12775, 18113
2023-05-17 17:32:07.119383, 28, 85, 2054, 157, 12775, 18113
2023-05-17 17:32:07.119765, 28, 85, 2054, 157, 12775, 18113
2023-05-17 17:32:17.527354, 28, 85, 2087, 151, 12772, 18122
2023-05-17 17:32:17.529096, 28, 85, 2087, 151, 12772, 18122
2023-05-17 17:32:17.529436, 28, 85, 2087, 151, 12772, 18122
2023-05-17 17:32:27.957682, 28, 85, 2053, 148, 12776, 18119
2023-05-17 17:32:27.959419, 28, 85, 2053, 148, 12776, 18119
2023-05-17 17:32:27.959746, 28, 85, 2053, 148, 12776, 18119
2023-05-17 17:32:38.395402, 28, 85, 2066, 156, 12772, 18111
2023-05-17 17:32:38.397258, 28, 85, 2066, 156, 12772, 18111
2023-05-17 17:32:38.397585, 28, 85, 2066, 156, 12772, 18111
2023-05-17 17:32:48.647089, 28, 85, 2072, 152, 12773, 18112
2023-05-17 17:32:48.648886, 28, 85, 2072, 152, 12773, 18112
2023-05-17 17:32:48.649210, 28, 85, 2072, 152, 12773, 18112
2023-05-17 17:32:59.187320, 28, 85, 2069, 155, 12771, 18110
2023-05-17 17:32:59.188987, 28, 85, 2069, 155, 12771, 18110
2023-05-17 17:32:59.189359, 28, 85, 2069, 155, 12771, 18110
2023-05-17 17:33:09.613188, 28, 85, 2123, 161, 12768, 18103
2023-05-17 17:33:09.614997, 28, 85, 2123, 161, 12768, 18103
2023-05-17 17:33:09.615317, 28, 85, 2123, 161, 12768, 18103
2023-05-17 17:33:20.015076, 28, 85, 2104, 164, 12767, 18102
2023-05-17 17:33:20.016809, 28, 85, 2104, 164, 12767, 18102
2023-05-17 17:33:20.017188, 28, 85, 2104, 164, 12767, 18102
2023-05-17 17:33:30.447720, 28, 85, 2114, 165, 12766, 18100
2023-05-17 17:33:30.449463, 28, 85, 2114, 165, 12766, 18100
2023-05-17 17:33:30.449796, 28, 85, 2114, 165, 12766, 18100
2023-05-17 17:33:40.957486, 28, 85, 2109, 166, 12767, 18106
2023-05-17 17:33:40.959253, 28, 85, 2109, 166, 12767, 18106
2023-05-17 17:33:40.959563, 28, 85, 2109, 166, 12767, 18106
2023-05-17 17:33:51.238335, 28, 85, 2138, 159, 12763, 18100
2023-05-17 17:33:51.240157, 28, 85, 2138, 159, 12763, 18100
2023-05-17 17:33:51.240546, 28, 85, 2138, 159, 12763, 18100
2023-05-17 17:34:01.866217, 28, 85, 2163, 164, 12759, 18099
2023-05-17 17:34:01.868012, 28, 85, 2163, 164, 12759, 18099
2023-05-17 17:34:01.868415, 28, 85, 2163, 164, 12759, 18099
2023-05-17 17:34:12.312589, 28, 85, 2182, 170, 12756, 18088
2023-05-17 17:34:12.314412, 28, 85, 2182, 170, 12756, 18088
2023-05-17 17:34:12.314748, 28, 85, 2182, 170, 12756, 18088
2023-05-17 17:34:22.777159, 28, 85, 2192, 175, 12749, 18086
2023-05-17 17:34:22.778998, 28, 85, 2192, 175, 12749, 18086
2023-05-17 17:34:22.779291, 28, 85, 2192, 175, 12749, 18086
2023-05-17 17:34:33.178105, 28, 85, 2263, 177, 12750, 18089
2023-05-17 17:34:33.179836, 28, 85, 2263, 177, 12750, 18089
2023-05-17 17:34:33.180116, 28, 85, 2263, 177, 12750, 18089
2023-05-17 17:34:43.584985, 28, 85, 2290, 178, 12743, 18075
2023-05-17 17:34:43.586680, 28, 85, 2290, 178, 12743, 18075
2023-05-17 17:34:43.587113, 28, 85, 2290, 178, 12743, 18075
2023-05-17 17:34:53.795540, 28, 85, 2288, 183, 12743, 18084
2023-05-17 17:34:53.797324, 28, 85, 2288, 183, 12743, 18084
2023-05-17 17:34:53.797641, 28, 85, 2288, 183, 12743, 18084
2023-05-17 17:35:04.373837, 28, 85, 2217, 178, 12747, 18077
2023-05-17 17:35:04.375625, 28, 85, 2217, 178, 12747, 18077
2023-05-17 17:35:04.375941, 28, 85, 2217, 178, 12747, 18077
2023-05-17 17:35:14.785125, 28, 85, 2261, 179, 12741, 18071
2023-05-17 17:35:14.787073, 28, 85, 2261, 179, 12741, 18071
2023-05-17 17:35:14.787513, 28, 85, 2261, 179, 12741, 18071
2023-05-17 17:35:25.223898, 28, 85, 2322, 182, 12736, 18069
2023-05-17 17:35:25.225641, 28, 85, 2322, 182, 12736, 18069
2023-05-17 17:35:25.226022, 28, 85, 2322, 182, 12736, 18069
2023-05-17 17:35:35.665909, 29, 85, 2290, 183, 12735, 18073
2023-05-17 17:35:35.667760, 29, 85, 2290, 183, 12735, 18073
2023-05-17 17:35:35.668126, 29, 85, 2290, 183, 12735, 18073
2023-05-17 17:35:46.067865, 29, 85, 2305, 187, 12732, 18065
2023-05-17 17:35:46.069662, 29, 85, 2305, 187, 12732, 18065
2023-05-17 17:35:46.101915, 29, 85, 2305, 187, 12732, 18065
2023-05-17 17:35:56.305639, 29, 85, 2339, 187, 12733, 18064
2023-05-17 17:35:56.307394, 29, 85, 2339, 187, 12733, 18064
2023-05-17 17:35:56.307684, 29, 85, 2339, 187, 12733, 18064
2023-05-17 17:36:06.912626, 29, 85, 2357, 190, 12724, 18052
2023-05-17 17:36:06.914400, 29, 85, 2357, 190, 12724, 18052
2023-05-17 17:36:06.914707, 29, 85, 2357, 190, 12724, 18052
2023-05-17 17:36:17.327240, 29, 85, 2231, 183, 12743, 18071
2023-05-17 17:36:17.328958, 29, 85, 2231, 183, 12743, 18071
2023-05-17 17:36:17.329347, 29, 85, 2231, 183, 12743, 18071
2023-05-17 17:36:27.716459, 29, 85, 1534, 91, 12953, 18214
2023-05-17 17:36:27.718115, 29, 85, 1534, 91, 12953, 18214
2023-05-17 17:36:27.718479, 29, 85, 1534, 91, 12953, 18214
2023-05-17 17:36:38.126685, 29, 67, 996, 0, 13141, 18367
2023-05-17 17:36:38.128566, 29, 67, 996, 0, 13141, 18367
2023-05-17 17:36:38.128819, 29, 67, 996, 0, 13141, 18367
2023-05-17 17:36:48.536090, 29, 49, 677, 0, 13331, 18546
2023-05-17 17:36:48.537868, 29, 49, 677, 0, 13331, 18546
2023-05-17 17:36:48.538178, 29, 49, 677, 0, 13331, 18546
2023-05-17 17:36:58.772215, 28, 44, 683, 0, 13323, 18599
2023-05-17 17:36:58.773951, 28, 44, 683, 0, 13323, 18599
2023-05-17 17:36:58.774267, 28, 44, 683, 0, 13323, 18599
2023-05-17 17:37:09.362670, 28, 43, 813, 0, 13223, 18549
2023-05-17 17:37:09.364592, 28, 43, 813, 0, 13223, 18549
2023-05-17 17:37:09.364802, 28, 43, 813, 0, 13223, 18549
2023-05-17 17:37:19.747228, 28, 43, 777, 0, 13248, 18626
2023-05-17 17:37:19.748894, 28, 43, 777, 0, 13248, 18626
2023-05-17 17:37:19.749330, 28, 43, 777, 0, 13248, 18626
2023-05-17 17:37:30.189136, 27, 43, 769, 0, 13253, 18608
2023-05-17 17:37:30.191165, 27, 43, 769, 0, 13253, 18608
2023-05-17 17:37:30.191607, 27, 43, 769, 0, 13253, 18608
2023-05-17 17:37:40.641123, 27, 43, 710, 0, 13298, 18625
2023-05-17 17:37:40.643128, 27, 43, 710, 0, 13298, 18625
2023-05-17 17:37:40.643408, 27, 43, 710, 0, 13298, 18625
2023-05-17 17:37:50.996579, 27, 42, 687, 0, 13321, 18625
2023-05-17 17:37:50.998319, 27, 42, 687, 0, 13321, 18625
2023-05-17 17:37:50.998701, 27, 42, 687, 0, 13321, 18625
2023-05-17 17:38:01.226219, 26, 42, 651, 0, 13339, 18626
2023-05-17 17:38:01.228007, 26, 42, 651, 0, 13339, 18626
2023-05-17 17:38:01.228294, 26, 42, 651, 0, 13339, 18626
2023-05-17 17:38:11.798761, 26, 42, 588, 0, 13392, 18674
2023-05-17 17:38:11.800717, 26, 42, 588, 0, 13392, 18674
2023-05-17 17:38:11.801112, 26, 42, 588, 0, 13392, 18674
2023-05-17 17:38:22.233864, 25, 43, 589, 0, 13394, 18690
2023-05-17 17:38:22.235660, 25, 43, 589, 0, 13394, 18690
2023-05-17 17:38:22.235963, 25, 43, 589, 0, 13394, 18690
2023-05-17 17:38:32.720274, 25, 43, 559, 0, 13417, 18735
2023-05-17 17:38:32.722006, 25, 43, 559, 0, 13417, 18735
2023-05-17 17:38:32.722291, 25, 43, 559, 0, 13417, 18735
2023-05-17 17:38:43.073582, 25, 43, 525, 0, 13444, 18750
2023-05-17 17:38:43.075417, 25, 43, 525, 0, 13444, 18750
2023-05-17 17:38:43.075842, 25, 43, 525, 0, 13444, 18750
2023-05-17 17:38:53.550416, 24, 44, 511, 0, 13449, 18765
2023-05-17 17:38:53.552126, 24, 44, 511, 0, 13449, 18765
2023-05-17 17:38:53.552439, 24, 44, 511, 0, 13449, 18765
2023-05-17 17:39:03.789617, 24, 45, 506, 0, 13460, 18781
2023-05-17 17:39:03.791418, 24, 45, 506, 0, 13460, 18781
2023-05-17 17:39:03.791700, 24, 45, 506, 0, 13460, 18781
2023-05-17 17:39:14.604145, 24, 47, 527, 0, 13446, 18775
2023-05-17 17:39:14.605966, 24, 47, 527, 0, 13446, 18775
2023-05-17 17:39:14.606284, 24, 47, 527, 0, 13446, 18775
2023-05-17 17:40:40.957632, 23, 49, 400, 0, 13557, 18898
2023-05-17 17:40:40.959421, 23, 49, 400, 0, 13557, 18898
2023-05-17 17:40:40.959679, 23, 49, 400, 0, 13557, 18898
2023-05-17 17:43:23.414162, 22, 52, 400, 0, 13650, 19024
2023-05-17 17:43:23.415951, 22, 52, 400, 0, 13650, 19024
2023-05-17 17:43:23.416380, 22, 52, 400, 0, 13650, 19024
2023-05-17 17:43:34.000773, 22, 52, 400, 0, 13600, 19014
2023-05-17 17:43:34.002550, 22, 52, 400, 0, 13600, 19014
2023-05-17 17:43:34.002920, 22, 52, 400, 0, 13600, 19014
2023-05-17 17:43:44.658394, 22, 52, 400, 0, 13603, 19025
2023-05-17 17:43:44.660076, 22, 52, 400, 0, 13603, 19025
2023-05-17 17:43:44.660376, 22, 52, 400, 0, 13603, 19025
2023-05-17 17:43:55.028726, 22, 52, 400, 0, 13598, 19012
2023-05-17 17:43:55.030419, 22, 52, 400, 0, 13598, 19012
2023-05-17 17:43:55.030779, 22, 52, 400, 0, 13598, 19012
2023-05-17 17:44:05.430822, 22, 52, 400, 0, 13645, 19058
2023-05-17 17:44:05.432628, 22, 52, 400, 0, 13645, 19058
2023-05-17 17:44:05.432951, 22, 52, 400, 0, 13645, 19058
2023-05-17 17:44:15.881322, 22, 52, 400, 0, 13603, 19025
2023-05-17 17:44:15.882921, 22, 52, 400, 0, 13603, 19025
2023-05-17 17:44:15.883207, 22, 52, 400, 0, 13603, 19025
2023-05-17 17:44:26.117552, 21, 53, 400, 0, 13655, 19068
2023-05-17 17:44:26.119294, 21, 53, 400, 0, 13655, 19068
2023-05-17 17:44:26.119561, 21, 53, 400, 0, 13655, 19068
2023-05-17 17:44:36.724636, 21, 53, 400, 0, 13611, 19046
2023-05-17 17:44:36.726377, 21, 53, 400, 0, 13611, 19046
2023-05-17 17:44:36.727047, 21, 53, 400, 0, 13611, 19046
2023-05-17 17:44:47.107511, 21, 53, 400, 0, 13592, 19034
2023-05-17 17:44:47.109294, 21, 53, 400, 0, 13592, 19034
2023-05-17 17:44:47.109618, 21, 53, 400, 0, 13592, 19034
2023-05-17 17:44:57.536896, 21, 53, 400, 0, 13622, 19032
2023-05-17 17:44:57.538756, 21, 53, 400, 0, 13622, 19032
2023-05-17 17:44:57.539142, 21, 53, 400, 0, 13622, 19032
2023-05-17 17:45:07.952840, 21, 53, 400, 0, 13603, 19025
2023-05-17 17:45:07.954614, 21, 53, 400, 0, 13603, 19025
2023-05-17 17:45:07.957864, 21, 53, 400, 0, 13603, 19025
2023-05-17 17:45:18.350350, 21, 53, 400, 0, 13632, 19054
2023-05-17 17:45:18.350810, 21, 53, 400, 0, 13632, 19054
2023-05-17 17:45:18.352148, 21, 53, 400, 0, 13632, 19054
2023-05-17 17:45:28.596909, 21, 53, 400, 0, 13673, 19107
2023-05-17 17:45:28.598778, 21, 53, 400, 0, 13673, 19107
2023-05-17 17:45:28.599060, 21, 53, 400, 0, 13673, 19107
2023-05-17 17:46:19.367622, 21, 53, 400, 0, 13615, 19074
2023-05-17 17:46:19.369562, 21, 53, 400, 0, 13615, 19074
2023-05-17 17:46:19.369914, 21, 53, 400, 0, 13615, 19074
2023-05-17 17:46:29.808570, 21, 54, 400, 0, 13571, 19024
2023-05-17 17:46:29.810250, 21, 54, 400, 0, 13571, 19024
2023-05-17 17:46:29.810570, 21, 54, 400, 0, 13571, 19024
2023-05-17 17:46:40.400973, 21, 54, 400, 0, 13551, 19010
2023-05-17 17:46:40.402725, 21, 54, 400, 0, 13551, 19010
2023-05-17 17:46:40.403087, 21, 54, 400, 0, 13551, 19010
2023-05-17 17:46:50.855789, 21, 54, 400, 0, 13587, 19034
2023-05-17 17:46:50.857530, 21, 54, 400, 0, 13587, 19034
2023-05-17 17:46:50.857886, 21, 54, 400, 0, 13587, 19034
2023-05-17 17:47:01.287828, 21, 54, 400, 0, 13648, 19096
2023-05-17 17:47:01.289778, 21, 54, 400, 0, 13648, 19096
2023-05-17 17:47:01.290179, 21, 54, 400, 0, 13648, 19096
2023-05-17 17:47:11.917080, 21, 54, 400, 0, 13628, 19090
2023-05-17 17:47:11.919052, 21, 54, 400, 0, 13628, 19090
2023-05-17 17:47:11.919449, 21, 54, 400, 0, 13628, 19090
2023-05-17 17:47:22.367449, 21, 54, 400, 0, 13589, 19054
2023-05-17 17:47:22.369114, 21, 54, 400, 0, 13589, 19054
2023-05-17 17:47:22.369410, 21, 54, 400, 0, 13589, 19054
2023-05-17 17:47:32.631750, 21, 54, 400, 0, 13614, 19065
2023-05-17 17:47:32.633486, 21, 54, 400, 0, 13614, 19065
2023-05-17 17:47:32.633898, 21, 54, 400, 0, 13614, 19065
2023-05-17 17:47:43.236543, 21, 54, 400, 0, 13613, 19070
2023-05-17 17:47:43.238389, 21, 54, 400, 0, 13613, 19070
2023-05-17 17:47:43.238697, 21, 54, 400, 0, 13613, 19070
2023-05-17 17:47:53.764860, 21, 54, 400, 0, 13592, 19059
2023-05-17 17:47:53.766559, 21, 54, 400, 0, 13592, 19059
2023-05-17 17:47:53.766860, 21, 54, 400, 0, 13592, 19059
2023-05-17 17:48:04.158158, 21, 54, 400, 0, 13588, 19042
2023-05-17 17:48:04.160014, 21, 54, 400, 0, 13588, 19042
2023-05-17 17:48:04.160385, 21, 54, 400, 0, 13588, 19042
2023-05-17 17:48:14.587365, 21, 54, 400, 0, 13616, 19062
2023-05-17 17:48:14.589081, 21, 54, 400, 0, 13616, 19062
2023-05-17 17:48:14.589412, 21, 54, 400, 0, 13616, 19062
2023-05-17 17:48:24.984075, 21, 54, 400, 0, 13637, 19095
2023-05-17 17:48:24.986204, 21, 54, 400, 0, 13637, 19095
2023-05-17 17:48:24.986492, 21, 54, 400, 0, 13637, 19095
2023-05-17 17:48:35.262390, 21, 54, 400, 0, 13652, 19102
