2023-05-17 17:21:16.136853, 22, 53, 400, 0, 13703, 19345
2023-05-17 17:21:16.146390, 22, 53, 400, 0, 13703, 19345
2023-05-17 17:21:26.650545, 22, 53, 400, 0, 13687, 19340
2023-05-17 17:21:26.652251, 22, 53, 400, 0, 13687, 19340
2023-05-17 17:21:26.666917, 22, 53, 400, 0, 13687, 19340
2023-05-17 17:21:37.146796, 22, 53, 400, 0, 13697, 19352
2023-05-17 17:21:37.148430, 22, 53, 400, 0, 13697, 19352
2023-05-17 17:21:37.156393, 22, 53, 400, 0, 13697, 19352
2023-05-17 17:21:47.432416, 22, 53, 400, 0, 13657, 19333
2023-05-17 17:21:47.434143, 22, 53, 400, 0, 13657, 19333
2023-05-17 17:21:47.457728, 22, 53, 400, 0, 13657, 19333
2023-05-17 17:21:58.086858, 22, 53, 400, 0, 13689, 19338
2023-05-17 17:21:58.088543, 22, 53, 400, 0, 13689, 19338
2023-05-17 17:21:58.109830, 22, 53, 400, 0, 13689, 19338
2023-05-17 17:22:08.530844, 22, 53, 400, 0, 13690, 19352
2023-05-17 17:22:08.532665, 22, 53, 400, 0, 13690, 19352
2023-05-17 17:22:08.538395, 22, 53, 400, 0, 13690, 19352
2023-05-17 17:22:18.994990, 22, 53, 400, 0, 13696, 19344
2023-05-17 17:22:18.996730, 22, 53, 400, 0, 13696, 19344
2023-05-17 17:22:18.997165, 22, 53, 400, 0, 13696, 19344
2023-05-17 17:22:29.464411, 22, 53, 400, 0, 13695, 19346
2023-05-17 17:22:29.466171, 22, 53, 400, 0, 13695, 19346
2023-05-17 17:22:29.466474, 22, 53, 400, 0, 13695, 19346
2023-05-17 17:22:39.903786, 22, 53, 400, 0, 13692, 19352
2023-05-17 17:22:39.905389, 22, 53, 400, 0, 13692, 19352
2023-05-17 17:22:39.905774, 22, 53, 400, 0, 13692, 19352
2023-05-17 17:22:50.207893, 22, 53, 400, 0, 13702, 19356
2023-05-17 17:22:50.209712, 22, 53, 400, 0, 13702, 19356
2023-05-17 17:22:50.210094, 22, 53, 400, 0, 13702, 19356
2023-05-17 17:23:00.837324, 22, 53, 400, 0, 13557, 19323
2023-05-17 17:23:00.839105, 22, 53, 400, 0, 13557, 19323
2023-05-17 17:23:00.839551, 22, 53, 400, 0, 13557, 19323
2023-05-17 17:23:11.297978, 22, 53, 400, 0, 13657, 19332
2023-05-17 17:23:11.299666, 22, 53, 400, 0, 13657, 19332
2023-05-17 17:23:11.300035, 22, 53, 400, 0, 13657, 19332
2023-05-17 17:23:21.752460, 22, 53, 400, 0, 13640, 19323
2023-05-17 17:23:21.754874, 22, 53, 400, 0, 13640, 19323
2023-05-17 17:23:21.783765, 22, 53, 400, 0, 13640, 19323
2023-05-17 17:23:32.216233, 22, 53, 400, 0, 13652, 19335
2023-05-17 17:23:32.218107, 22, 53, 400, 0, 13652, 19335
2023-05-17 17:23:32.218471, 22, 53, 400, 0, 13652, 19335
2023-05-17 17:23:42.655351, 22, 53, 400, 0, 13716, 19356
2023-05-17 17:23:42.656969, 22, 53, 400, 0, 13716, 19356
2023-05-17 17:23:42.657294, 22, 53, 400, 0, 13716, 19356
2023-05-17 17:23:52.949940, 22, 53, 400, 0, 13704, 19360
2023-05-17 17:23:52.951589, 22, 53, 400, 0, 13704, 19360
2023-05-17 17:23:52.952033, 22, 53, 400, 0, 13704, 19360
2023-05-17 17:24:03.562568, 22, 53, 400, 0, 13691, 19340
2023-05-17 17:24:03.564598, 22, 53, 400, 0, 13691, 19340
2023-05-17 17:24:03.564733, 22, 53, 400, 0, 13691, 19340
2023-05-17 17:24:14.287609, 22, 53, 400, 0, 13683, 19344
2023-05-17 17:24:14.288598, 22, 53, 400, 0, 13683, 19344
2023-05-17 17:24:14.288855, 22, 53, 400, 0, 13683, 19344
2023-05-17 17:24:24.647480, 22, 53, 400, 0, 13725, 19358
2023-05-17 17:24:24.648825, 22, 53, 400, 0, 13725, 19358
2023-05-17 17:24:24.649129, 22, 53, 400, 0, 13725, 19358
2023-05-17 17:24:35.114311, 22, 53, 400, 0, 13724, 19362
2023-05-17 17:24:35.115886, 22, 53, 400, 0, 13724, 19362
2023-05-17 17:24:35.116197, 22, 53, 400, 0, 13724, 19362
2023-05-17 17:25:25.750498, 22, 53, 400, 0, 13703, 19365
2023-05-17 17:25:25.752122, 22, 53, 400, 0, 13703, 19365
2023-05-17 17:25:25.752448, 22, 53, 400, 0, 13703, 19365
2023-05-17 17:25:36.358004, 22, 53, 400, 0, 13715, 19367
2023-05-17 17:25:36.359814, 22, 53, 400, 0, 13715, 19367
2023-05-17 17:25:36.361729, 22, 53, 400, 0, 13715, 19367
2023-05-17 17:25:46.828570, 22, 53, 400, 0, 13719, 19354
2023-05-17 17:25:46.830394, 22, 53, 400, 0, 13719, 19354
2023-05-17 17:25:46.830714, 22, 53, 400, 0, 13719, 19354
2023-05-17 17:25:57.283055, 22, 53, 400, 0, 13720, 19369
2023-05-17 17:25:57.284740, 22, 53, 400, 0, 13720, 19369
2023-05-17 17:25:57.285081, 22, 53, 400, 0, 13720, 19369
2023-05-17 17:26:07.727390, 22, 52, 400, 0, 13716, 19369
2023-05-17 17:26:07.729359, 22, 52, 400, 0, 13716, 19369
2023-05-17 17:26:07.729512, 22, 52, 400, 0, 13716, 19369
2023-05-17 17:26:18.175516, 22, 52, 400, 0, 13716, 19362
2023-05-17 17:26:18.177226, 22, 52, 400, 0, 13716, 19362
2023-05-17 17:26:18.177596, 22, 52, 400, 0, 13716, 19362
2023-05-17 17:26:28.456060, 22, 52, 400, 0, 13695, 19354
2023-05-17 17:26:28.457855, 22, 52, 400, 0, 13695, 19354
2023-05-17 17:26:28.458219, 22, 52, 400, 0, 13695, 19354
2023-05-17 17:26:39.102516, 22, 52, 400, 0, 13701, 19362
2023-05-17 17:26:39.104125, 22, 52, 400, 0, 13701, 19362
2023-05-17 17:26:39.104482, 22, 52, 400, 0, 13701, 19362
2023-05-17 17:26:49.548546, 22, 52, 400, 0, 13690, 19343
2023-05-17 17:26:49.550222, 22, 52, 400, 0, 13690, 19343
2023-05-17 17:26:49.550629, 22, 52, 400, 0, 13690, 19343
2023-05-17 17:27:00.041576, 22, 52, 400, 0, 13683, 19349
2023-05-17 17:27:00.043370, 22, 52, 400, 0, 13683, 19349
2023-05-17 17:27:00.043675, 22, 52, 400, 0, 13683, 19349
2023-05-17 17:27:10.558030, 22, 52, 400, 0, 13714, 19357
2023-05-17 17:27:10.559682, 22, 52, 400, 0, 13714, 19357
2023-05-17 17:27:10.559978, 22, 52, 400, 0, 13714, 19357
2023-05-17 17:28:26.941063, 22, 52, 400, 0, 13718, 19369
2023-05-17 17:28:26.941449, 22, 52, 400, 0, 13718, 19369
2023-05-17 17:28:26.943282, 22, 52, 400, 0, 13718, 19369
2023-05-17 17:28:37.563743, 22, 52, 400, 0, 13712, 19373
2023-05-17 17:28:37.565553, 22, 52, 400, 0, 13712, 19373
2023-05-17 17:28:37.565894, 22, 52, 400, 0, 13712, 19373
2023-05-17 17:28:48.028033, 22, 52, 400, 0, 13725, 19368
2023-05-17 17:28:48.029712, 22, 52, 400, 0, 13725, 19368
2023-05-17 17:28:48.030048, 22, 52, 400, 0, 13725, 19368
2023-05-17 17:28:58.476188, 22, 52, 400, 0, 13718, 19371
2023-05-17 17:28:58.477956, 22, 52, 400, 0, 13718, 19371
2023-05-17 17:28:58.478393, 22, 52, 400, 0, 13718, 19371
2023-05-17 17:29:08.949255, 22, 52, 400, 0, 13719, 19369
2023-05-17 17:29:08.951022, 22, 52, 400, 0, 13719, 19369
2023-05-17 17:29:08.951374, 22, 52, 400, 0, 13719, 19369
2023-05-17 17:29:19.394394, 22, 52, 400, 0, 13671, 19362
2023-05-17 17:29:19.396098, 22, 52, 400, 0, 13671, 19362
2023-05-17 17:29:19.396501, 22, 52, 400, 0, 13671, 19362
2023-05-17 17:29:29.689267, 22, 52, 400, 0, 13638, 19340
2023-05-17 17:29:29.691073, 22, 52, 400, 0, 13638, 19340
2023-05-17 17:29:29.691441, 22, 52, 400, 0, 13638, 19340
2023-05-17 17:29:40.291949, 22, 52, 400, 0, 13704, 19351
2023-05-17 17:29:40.293738, 22, 52, 400, 0, 13704, 19351
2023-05-17 17:29:40.294083, 22, 52, 400, 0, 13704, 19351
2023-05-17 17:29:50.898927, 22, 52, 400, 0, 13726, 19366
2023-05-17 17:29:50.900699, 22, 52, 400, 0, 13726, 19366
2023-05-17 17:29:50.901025, 22, 52, 400, 0, 13726, 19366
2023-05-17 17:30:01.254443, 22, 52, 400, 0, 13721, 19376
2023-05-17 17:30:01.256198, 22, 52, 400, 0, 13721, 19376
2023-05-17 17:30:01.256596, 22, 52, 400, 0, 13721, 19376
2023-05-17 17:30:11.720776, 22, 52, 400, 0, 13739, 19396
2023-05-17 17:30:11.723976, 22, 52, 400, 0, 13739, 19396
2023-05-17 17:30:11.724284, 22, 52, 400, 0, 13739, 19396
2023-05-17 17:30:22.242003, 22, 52, 400, 0, 13713, 19385
2023-05-17 17:30:22.243733, 22, 52, 400, 0, 13713, 19385
2023-05-17 17:30:22.244075, 22, 52, 400, 0, 13713, 19385
2023-05-17 17:30:32.488034, 22, 52, 400, 0, 13695, 19369
2023-05-17 17:30:32.489976, 22, 52, 400, 0, 13695, 19369
2023-05-17 17:30:32.490289, 22, 52, 400, 0, 13695, 19369
2023-05-17 17:30:43.148312, 22, 52, 400, 0, 13668, 19373
2023-05-17 17:30:43.150070, 22, 52, 400, 0, 13668, 19373
2023-05-17 17:30:43.150377, 22, 52, 400, 0, 13668, 19373
2023-05-17 17:30:53.671536, 22, 52, 400, 0, 13704, 19360
2023-05-17 17:30:53.673277, 22, 52, 400, 0, 13704, 19360
2023-05-17 17:30:53.673641, 22, 52, 400, 0, 13704, 19360
2023-05-17 17:32:28.140063, 22, 52, 400, 0, 13713, 19371
2023-05-17 17:32:28.142105, 22, 52, 400, 0, 13713, 19371
2023-05-17 17:32:28.142454, 22, 52, 400, 0, 13713, 19371
2023-05-17 17:32:38.828457, 22, 52, 400, 0, 13696, 19375
2023-05-17 17:32:38.830207, 22, 52, 400, 0, 13696, 19375
2023-05-17 17:32:38.830524, 22, 52, 400, 0, 13696, 19375
2023-05-17 17:32:49.498445, 22, 52, 400, 0, 13697, 19370
2023-05-17 17:32:49.500306, 22, 52, 400, 0, 13697, 19370
2023-05-17 17:32:49.500666, 22, 52, 400, 0, 13697, 19370
2023-05-17 17:32:59.855382, 22, 52, 400, 0, 13694, 19374
2023-05-17 17:32:59.856965, 22, 52, 400, 0, 13694, 19374
2023-05-17 17:32:59.857255, 22, 52, 400, 0, 13694, 19374
2023-05-17 17:33:10.324852, 22, 52, 400, 0, 13674, 19345
2023-05-17 17:33:10.326623, 22, 52, 400, 0, 13674, 19345
2023-05-17 17:33:10.327010, 22, 52, 400, 0, 13674, 19345
2023-05-17 17:33:20.796251, 22, 52, 400, 0, 13709, 19365
2023-05-17 17:33:20.797935, 22, 52, 400, 0, 13709, 19365
2023-05-17 17:33:20.798240, 22, 52, 400, 0, 13709, 19365
2023-05-17 17:33:31.058361, 22, 52, 400, 0, 13723, 19378
2023-05-17 17:33:31.060182, 22, 52, 400, 0, 13723, 19378
2023-05-17 17:33:31.060506, 22, 52, 400, 0, 13723, 19378
2023-05-17 17:33:41.693232, 22, 52, 400, 0, 13717, 19378
2023-05-17 17:33:41.695001, 22, 52, 400, 0, 13717, 19378
2023-05-17 17:33:41.695339, 22, 52, 400, 0, 13717, 19378
2023-05-17 17:33:52.156043, 22, 51, 400, 0, 13693, 19378
2023-05-17 17:33:52.157758, 22, 51, 400, 0, 13693, 19378
2023-05-17 17:33:52.158114, 22, 51, 400, 0, 13693, 19378
2023-05-17 17:34:02.623675, 22, 51, 400, 0, 13719, 19382
2023-05-17 17:34:02.625500, 22, 51, 400, 0, 13719, 19382
2023-05-17 17:34:02.625804, 22, 51, 400, 0, 13719, 19382
2023-05-17 17:34:13.103426, 22, 51, 400, 0, 13714, 19379
2023-05-17 17:34:13.105148, 22, 51, 400, 0, 13714, 19379
2023-05-17 17:34:13.105496, 22, 51, 400, 0, 13714, 19379
2023-05-17 17:34:23.533351, 22, 51, 400, 0, 13719, 19369
2023-05-17 17:34:23.535045, 22, 51, 400, 0, 13719, 19369
2023-05-17 17:34:23.535313, 22, 51, 400, 0, 13719, 19369
2023-05-17 17:34:33.794248, 22, 51, 400, 0, 13713, 19376
2023-05-17 17:34:33.795994, 22, 51, 400, 0, 13713, 19376
2023-05-17 17:34:33.796296, 22, 51, 400, 0, 13713, 19376
2023-05-17 17:34:44.458333, 22, 52, 400, 0, 13642, 19317
2023-05-17 17:34:44.458759, 22, 52, 400, 0, 13642, 19317
2023-05-17 17:34:44.463277, 22, 52, 400, 0, 13642, 19317
2023-05-17 17:34:54.897798, 22, 52, 400, 0, 13700, 19344
2023-05-17 17:34:54.899508, 22, 52, 400, 0, 13700, 19344
2023-05-17 17:34:54.899844, 22, 52, 400, 0, 13700, 19344
2023-05-17 17:35:05.477524, 22, 52, 400, 0, 13718, 19360
2023-05-17 17:35:05.479462, 22, 52, 400, 0, 13718, 19360
2023-05-17 17:35:05.479871, 22, 52, 400, 0, 13718, 19360
2023-05-17 17:35:15.940347, 22, 52, 400, 0, 13689, 19358
2023-05-17 17:35:15.942120, 22, 52, 400, 0, 13689, 19358
2023-05-17 17:35:15.942484, 22, 52, 400, 0, 13689, 19358
2023-05-17 17:35:26.342758, 22, 52, 400, 0, 13701, 19368
2023-05-17 17:35:26.344551, 22, 52, 400, 0, 13701, 19368
2023-05-17 17:35:26.344782, 22, 52, 400, 0, 13701, 19368
2023-05-17 17:35:36.627508, 22, 52, 400, 0, 13697, 19363
2023-05-17 17:35:36.629255, 22, 52, 400, 0, 13697, 19363
2023-05-17 17:35:36.629616, 22, 52, 400, 0, 13697, 19363
2023-05-17 17:36:27.584178, 22, 51, 400, 0, 13704, 19360
2023-05-17 17:36:27.585982, 22, 51, 400, 0, 13704, 19360
2023-05-17 17:36:27.586371, 22, 51, 400, 0, 13704, 19360
2023-05-17 17:36:37.864443, 22, 51, 400, 0, 13707, 19362
2023-05-17 17:36:37.866116, 22, 51, 400, 0, 13707, 19362
2023-05-17 17:36:37.866399, 22, 51, 400, 0, 13707, 19362
2023-05-17 17:36:48.485666, 22, 51, 400, 0, 13709, 19361
2023-05-17 17:36:48.488233, 22, 51, 400, 0, 13709, 19361
2023-05-17 17:36:48.488614, 22, 51, 400, 0, 13709, 19361
2023-05-17 17:36:58.963333, 22, 51, 400, 0, 13681, 19350
2023-05-17 17:36:58.964920, 22, 51, 400, 0, 13681, 19350
2023-05-17 17:36:58.965200, 22, 51, 400, 0, 13681, 19350
2023-05-17 17:37:09.438531, 22, 51, 400, 0, 13692, 19354
2023-05-17 17:37:09.440212, 22, 51, 400, 0, 13692, 19354
2023-05-17 17:37:09.440576, 22, 51, 400, 0, 13692, 19354
2023-05-17 17:37:19.894420, 22, 51, 400, 0, 13699, 19354
2023-05-17 17:37:19.896639, 22, 51, 400, 0, 13699, 19354
2023-05-17 17:37:19.896889, 22, 51, 400, 0, 13699, 19354
2023-05-17 17:37:30.365559, 22, 51, 400, 0, 13696, 19361
2023-05-17 17:37:30.367398, 22, 51, 400, 0, 13696, 19361
2023-05-17 17:37:30.367789, 22, 51, 400, 0, 13696, 19361
2023-05-17 17:37:40.872580, 22, 51, 400, 0, 13688, 19361
2023-05-17 17:37:40.874284, 22, 51, 400, 0, 13688, 19361
2023-05-17 17:37:40.874618, 22, 51, 400, 0, 13688, 19361
2023-05-17 17:37:51.417607, 22, 52, 400, 0, 13673, 19353
2023-05-17 17:37:51.419489, 22, 52, 400, 0, 13673, 19353
2023-05-17 17:37:51.419814, 22, 52, 400, 0, 13673, 19353
2023-05-17 17:38:01.930241, 22, 52, 400, 0, 13667, 19345
2023-05-17 17:38:01.931965, 22, 52, 400, 0, 13667, 19345
2023-05-17 17:38:01.932257, 22, 52, 400, 0, 13667, 19345
2023-05-17 17:38:12.401066, 22, 52, 400, 0, 13677, 19352
2023-05-17 17:38:12.402985, 22, 52, 400, 0, 13677, 19352
2023-05-17 17:38:12.403270, 22, 52, 400, 0, 13677, 19352
2023-05-17 17:38:22.949494, 22, 51, 400, 0, 13659, 19343
2023-05-17 17:38:22.950931, 22, 51, 400, 0, 13659, 19343
2023-05-17 17:38:22.951217, 22, 51, 400, 0, 13659, 19343
2023-05-17 17:38:33.402989, 22, 51, 400, 0, 13677, 19344
2023-05-17 17:38:33.404634, 22, 51, 400, 0, 13677, 19344
2023-05-17 17:38:33.404886, 22, 51, 400, 0, 13677, 19344
2023-05-17 17:38:43.679633, 22, 51, 400, 0, 13679, 19356
2023-05-17 17:38:43.681381, 22, 51, 400, 0, 13679, 19356
2023-05-17 17:38:43.681791, 22, 51, 400, 0, 13679, 19356
2023-05-17 17:38:54.298971, 22, 51, 400, 0, 13675, 19348
2023-05-17 17:38:54.300695, 22, 51, 400, 0, 13675, 19348
2023-05-17 17:38:54.301030, 22, 51, 400, 0, 13675, 19348
2023-05-17 17:39:04.791995, 22, 51, 400, 0, 13671, 19340
2023-05-17 17:39:04.793911, 22, 51, 400, 0, 13671, 19340
2023-05-17 17:39:04.794187, 22, 51, 400, 0, 13671, 19340
2023-05-17 17:39:15.514035, 22, 52, 400, 0, 13643, 19339
2023-05-17 17:39:15.515718, 22, 52, 400, 0, 13643, 19339
2023-05-17 17:39:15.516079, 22, 52, 400, 0, 13643, 19339
2023-05-17 17:39:25.869820, 22, 52, 400, 0, 13564, 19312
2023-05-17 17:39:25.871641, 22, 52, 400, 0, 13564, 19312
2023-05-17 17:39:25.871949, 22, 52, 400, 0, 13564, 19312
2023-05-17 17:39:36.316948, 22, 52, 400, 0, 13509, 19286
2023-05-17 17:39:36.318691, 22, 52, 400, 0, 13509, 19286
2023-05-17 17:39:36.319111, 22, 52, 400, 0, 13509, 19286
2023-05-17 17:39:46.618727, 22, 52, 400, 0, 13617, 19314
2023-05-17 17:39:46.620637, 22, 52, 400, 0, 13617, 19314
2023-05-17 17:39:46.620899, 22, 52, 400, 0, 13617, 19314
2023-05-17 17:39:57.218127, 22, 52, 400, 0, 13660, 19330
2023-05-17 17:39:57.219815, 22, 52, 400, 0, 13660, 19330
2023-05-17 17:39:57.220154, 22, 52, 400, 0, 13660, 19330
2023-05-17 17:40:07.715662, 22, 52, 400, 0, 13677, 19340
2023-05-17 17:40:07.717459, 22, 52, 400, 0, 13677, 19340
2023-05-17 17:40:07.717852, 22, 52, 400, 0, 13677, 19340
2023-05-17 17:40:18.145938, 22, 52, 400, 0, 13678, 19342
2023-05-17 17:40:18.147709, 22, 52, 400, 0, 13678, 19342
2023-05-17 17:40:18.148100, 22, 52, 400, 0, 13678, 19342
2023-05-17 17:40:28.606982, 22, 52, 400, 0, 13689, 19342
2023-05-17 17:40:28.608658, 22, 52, 400, 0, 13689, 19342
2023-05-17 17:40:28.608938, 22, 52, 400, 0, 13689, 19342
2023-05-17 17:40:39.168853, 22, 52, 400, 0, 13677, 19345
2023-05-17 17:40:39.170585, 22, 52, 400, 0, 13677, 19345
2023-05-17 17:40:39.170998, 22, 52, 400, 0, 13677, 19345
2023-05-17 17:40:49.504298, 22, 52, 400, 0, 13680, 19342
2023-05-17 17:40:49.506049, 22, 52, 400, 0, 13680, 19342
2023-05-17 17:40:49.506379, 22, 52, 400, 0, 13680, 19342
2023-05-17 17:41:00.126850, 22, 52, 400, 0, 13693, 19353
2023-05-17 17:41:00.128630, 22, 52, 400, 0, 13693, 19353
2023-05-17 17:41:00.128925, 22, 52, 400, 0, 13693, 19353
2023-05-17 17:41:10.591525, 22, 52, 400, 0, 13669, 19345
2023-05-17 17:41:10.593293, 22, 52, 400, 0, 13669, 19345
2023-05-17 17:41:10.593599, 22, 52, 400, 0, 13669, 19345
2023-05-17 17:41:21.100090, 22, 52, 400, 0, 13665, 19339
2023-05-17 17:41:21.101875, 22, 52, 400, 0, 13665, 19339
2023-05-17 17:41:21.102187, 22, 52, 400, 0, 13665, 19339
2023-05-17 17:41:31.547272, 22, 52, 400, 0, 13666, 19338
2023-05-17 17:41:31.548922, 22, 52, 400, 0, 13666, 19338
2023-05-17 17:41:31.549230, 22, 52, 400, 0, 13666, 19338
2023-05-17 17:41:42.219245, 22, 52, 400, 0, 13695, 19347
2023-05-17 17:41:42.220933, 22, 52, 400, 0, 13695, 19347
2023-05-17 17:41:42.221243, 22, 52, 400, 0, 13695, 19347
2023-05-17 17:41:52.445254, 22, 52, 400, 0, 13688, 19355
2023-05-17 17:41:52.447067, 22, 52, 400, 0, 13688, 19355
2023-05-17 17:41:52.447372, 22, 52, 400, 0, 13688, 19355
2023-05-17 17:42:03.071791, 22, 52, 400, 0, 13679, 19342
2023-05-17 17:42:03.073513, 22, 52, 400, 0, 13679, 19342
2023-05-17 17:42:03.073896, 22, 52, 400, 0, 13679, 19342
2023-05-17 17:42:13.503344, 22, 52, 400, 0, 13690, 19353
2023-05-17 17:42:13.505014, 22, 52, 400, 0, 13690, 19353
2023-05-17 17:42:13.505282, 22, 52, 400, 0, 13690, 19353
2023-05-17 17:42:24.107177, 22, 52, 400, 0, 13674, 19351
2023-05-17 17:42:24.108912, 22, 52, 400, 0, 13674, 19351
2023-05-17 17:42:24.109205, 22, 52, 400, 0, 13674, 19351
2023-05-17 17:42:34.633397, 22, 52, 400, 0, 13686, 19343
2023-05-17 17:42:34.635180, 22, 52, 400, 0, 13686, 19343
2023-05-17 17:42:34.635511, 22, 52, 400, 0, 13686, 19343
2023-05-17 17:42:45.041625, 22, 52, 400, 0, 13697, 19362
2023-05-17 17:42:45.043343, 22, 52, 400, 0, 13697, 19362
2023-05-17 17:42:45.043612, 22, 52, 400, 0, 13697, 19362
2023-05-17 17:42:55.333230, 22, 52, 400, 0, 13696, 19363
2023-05-17 17:42:55.334956, 22, 52, 400, 0, 13696, 19363
2023-05-17 17:42:55.335258, 22, 52, 400, 0, 13696, 19363
2023-05-17 17:43:05.962306, 22, 52, 400, 0, 13681, 19350
2023-05-17 17:43:05.964022, 22, 52, 400, 0, 13681, 19350
2023-05-17 17:43:05.964473, 22, 52, 400, 0, 13681, 19350
2023-05-17 17:43:16.404083, 22, 52, 400, 0, 13680, 19349
2023-05-17 17:43:16.405772, 22, 52, 400, 0, 13680, 19349
2023-05-17 17:43:16.406076, 22, 52, 400, 0, 13680, 19349
2023-05-17 17:43:26.851661, 22, 52, 400, 0, 13667, 19343
2023-05-17 17:43:26.853507, 22, 52, 400, 0, 13667, 19343
2023-05-17 17:43:26.853795, 22, 52, 400, 0, 13667, 19343
2023-05-17 17:45:17.844202, 22, 52, 400, 0, 13685, 19361
2023-05-17 17:45:17.845985, 22, 52, 400, 0, 13685, 19361
2023-05-17 17:45:17.846257, 22, 52, 400, 0, 13685, 19361
2023-05-17 17:45:28.492140, 22, 52, 400, 0, 13703, 19364
2023-05-17 17:45:28.492562, 22, 52, 400, 0, 13703, 19364
2023-05-17 17:45:28.493456, 22, 52, 400, 0, 13703, 19364
2023-05-17 17:45:38.959251, 22, 52, 400, 0, 13704, 19379
2023-05-17 17:45:38.960989, 22, 52, 400, 0, 13704, 19379
2023-05-17 17:45:38.961358, 22, 52, 400, 0, 13704, 19379
2023-05-17 17:45:49.436620, 22, 52, 400, 0, 13692, 19365
2023-05-17 17:45:49.438375, 22, 52, 400, 0, 13692, 19365
2023-05-17 17:45:49.438795, 22, 52, 400, 0, 13692, 19365
2023-05-17 17:46:00.221090, 22, 52, 400, 0, 13688, 19362
2023-05-17 17:46:00.223051, 22, 52, 400, 0, 13688, 19362
2023-05-17 17:46:00.223436, 22, 52, 400, 0, 13688, 19362
2023-05-17 17:46:10.670574, 22, 52, 400, 0, 13698, 19366
2023-05-17 17:46:10.672228, 22, 52, 400, 0, 13698, 19366
2023-05-17 17:46:10.672557, 22, 52, 400, 0, 13698, 19366
2023-05-17 17:46:20.966549, 22, 52, 400, 0, 13711, 19383
2023-05-17 17:46:20.968373, 22, 52, 400, 0, 13711, 19383
2023-05-17 17:46:20.968811, 22, 52, 400, 0, 13711, 19383
2023-05-17 17:46:31.730207, 22, 52, 400, 0, 13665, 19367
2023-05-17 17:46:31.731971, 22, 52, 400, 0, 13665, 19367
2023-05-17 17:46:31.732304, 22, 52, 400, 0, 13665, 19367
2023-05-17 17:46:42.174579, 22, 52, 400, 0, 13681, 19367
2023-05-17 17:46:42.176579, 22, 52, 400, 0, 13681, 19367
2023-05-17 17:46:42.176810, 22, 52, 400, 0, 13681, 19367
2023-05-17 17:46:55.210166, 22, 52, 400, 0, 13685, 19363
2023-05-17 17:46:55.211951, 22, 52, 400, 0, 13685, 19363
2023-05-17 17:46:55.212270, 22, 52, 400, 0, 13685, 19363
2023-05-17 17:47:05.757440, 22, 52, 400, 0, 13709, 19365
2023-05-17 17:47:05.759295, 22, 52, 400, 0, 13709, 19365
2023-05-17 17:47:05.759587, 22, 52, 400, 0, 13709, 19365
2023-05-17 17:47:16.218682, 22, 52, 400, 0, 13704, 19385
2023-05-17 17:47:16.220595, 22, 52, 400, 0, 13704, 19385
2023-05-17 17:47:16.220944, 22, 52, 400, 0, 13704, 19385
2023-05-17 17:47:26.487695, 22, 52, 400, 0, 13704, 19367
2023-05-17 17:47:26.489395, 22, 52, 400, 0, 13704, 19367
2023-05-17 17:47:26.489717, 22, 52, 400, 0, 13704, 19367
2023-05-17 17:47:37.165156, 22, 52, 400, 0, 13709, 19384
2023-05-17 17:47:37.166881, 22, 52, 400, 0, 13709, 19384
2023-05-17 17:47:37.167227, 22, 52, 400, 0, 13709, 19384
2023-05-17 17:49:48.130581, 22, 54, 400, 0, 13648, 19339
2023-05-17 17:49:48.132595, 22, 54, 400, 0, 13648, 19339
2023-05-17 17:49:48.132311, 22, 54, 400, 0, 13648, 19339
2023-05-17 17:50:39.039925, 22, 54, 400, 0, 13629, 19303
2023-05-17 17:50:39.041589, 22, 54, 400, 0, 13629, 19303
2023-05-17 17:50:39.041913, 22, 54, 400, 0, 13629, 19303
2023-05-17 17:50:49.393423, 22, 55, 400, 0, 13627, 19296
2023-05-17 17:50:49.395144, 22, 55, 400, 0, 13627, 19296
2023-05-17 17:50:49.395441, 22, 55, 400, 0, 13627, 19296
2023-05-17 17:51:00.063299, 22, 55, 400, 0, 13639, 19299
2023-05-17 17:51:00.065022, 22, 55, 400, 0, 13639, 19299
2023-05-17 17:51:00.065326, 22, 55, 400, 0, 13639, 19299
2023-05-17 17:51:10.554689, 22, 55, 400, 0, 13657, 19305
2023-05-17 17:51:10.556555, 22, 55, 400, 0, 13657, 19305
2023-05-17 17:51:10.556703, 22, 55, 400, 0, 13657, 19305
2023-05-17 17:51:21.043413, 22, 56, 400, 0, 13646, 19310
2023-05-17 17:51:21.045259, 22, 56, 400, 0, 13646, 19310
2023-05-17 17:51:21.045584, 22, 56, 400, 0, 13646, 19310
2023-05-17 17:52:25.992407, 23, 55, 400, 0, 13557, 19268
2023-05-17 17:52:25.994301, 23, 55, 400, 0, 13557, 19268
2023-05-17 17:52:25.994652, 23, 55, 400, 0, 13557, 19268
2023-05-17 17:52:36.661036, 23, 55, 400, 0, 13633, 19297
2023-05-17 17:52:36.662822, 23, 55, 400, 0, 13633, 19297
2023-05-17 17:52:36.663133, 23, 55, 400, 0, 13633, 19297
2023-05-17 17:52:47.643494, 23, 55, 400, 0, 13648, 19313
2023-05-17 17:52:47.645234, 23, 55, 400, 0, 13648, 19313
2023-05-17 17:52:47.645502, 23, 55, 400, 0, 13648, 19313
2023-05-17 17:53:38.190487, 23, 54, 400, 0, 13625, 19305
2023-05-17 17:53:38.192359, 23, 54, 400, 0, 13625, 19305
