2023-05-18 22:35:26.162417, 22, 53, 400, 0, 13929, 19454
2023-05-18 22:35:26.164482, 22, 53, 400, 0, 13929, 19454
2023-05-18 22:35:36.529182, 22, 53, 400, 0, 13922, 19453
2023-05-18 22:35:36.530939, 22, 53, 400, 0, 13922, 19453
2023-05-18 22:35:36.533026, 22, 53, 400, 0, 13922, 19453
2023-05-18 22:35:46.902323, 22, 53, 400, 0, 13925, 19460
2023-05-18 22:35:46.903970, 22, 53, 400, 0, 13925, 19460
2023-05-18 22:35:46.905646, 22, 53, 400, 0, 13925, 19460
2023-05-19 21:11:34.974523, 0, 1, 400, 0, 12552, 32685
2023-05-19 21:11:34.975376, 0, 1, 400, 0, 12552, 32685
2023-05-19 21:11:34.976288, 0, 1, 400, 0, 12552, 32685
2023-05-19 21:11:43.960371, 22, 58, -8206, -5536, 13193, 17602
2023-05-19 21:11:43.960973, 22, 58, -8206, -5536, 13193, 17602
2023-05-19 21:11:43.962090, 22, 58, -8206, -5536, 13193, 17602
2023-05-19 21:11:57.222788, 22, 58, -8206, -5536, 13469, 18047
2023-05-19 21:11:57.223426, 22, 58, -8206, -5536, 13469, 18047
2023-05-19 21:11:57.224525, 22, 58, -8206, -5536, 13469, 18047
2023-05-19 21:14:00.417603, 22, 58, 400, 0, 13802, 18720
2023-05-19 21:14:00.418486, 22, 58, 400, 0, 13802, 18720
2023-05-19 21:14:00.419478, 22, 58, 400, 0, 13802, 18720
2023-05-19 21:14:10.856700, 22, 58, 400, 0, 13823, 18807
2023-05-19 21:14:10.856991, 22, 58, 400, 0, 13823, 18807
2023-05-19 21:14:10.858080, 22, 58, 400, 0, 13823, 18807
2023-05-19 21:15:57.912023, 22, 58, 400, 0, 13862, 19043
2023-05-19 21:15:57.912645, 22, 58, 400, 0, 13862, 19043
2023-05-19 21:15:57.913721, 22, 58, 400, 0, 13862, 19043
2023-05-19 21:16:17.978947, 22, 58, 400, 0, 13864, 19059
2023-05-19 21:16:17.979557, 22, 58, 400, 0, 13864, 19059
2023-05-19 21:16:17.980720, 22, 58, 400, 0, 13864, 19059
2023-05-19 21:16:18.989148, 22, 58, 400, 0, 13872, 19076
2023-05-19 21:16:18.989654, 22, 58, 400, 0, 13872, 19076
2023-05-19 21:16:18.990775, 22, 58, 400, 0, 13872, 19076
2023-05-19 21:16:34.873582, 21, 58, 400, 0, 13877, 19102
2023-05-19 21:16:34.874250, 21, 58, 400, 0, 13877, 19102
2023-05-19 21:16:34.875367, 21, 58, 400, 0, 13877, 19102
2023-05-19 21:16:47.943277, 21, 57, 400, 0, 13883, 19112
2023-05-19 21:16:47.943787, 21, 57, 400, 0, 13883, 19112
2023-05-19 21:16:47.944588, 21, 57, 400, 0, 13883, 19112
2023-05-19 21:16:58.450625, 21, 57, 400, 0, 13895, 19131
2023-05-19 21:16:58.451334, 21, 57, 400, 0, 13895, 19131
2023-05-19 21:16:58.451936, 21, 57, 400, 0, 13895, 19131
2023-05-19 21:17:06.020184, 21, 56, 400, 0, 13898, 19149
2023-05-19 21:17:06.020785, 21, 56, 400, 0, 13898, 19149
2023-05-19 21:17:06.021837, 21, 56, 400, 0, 13898, 19149
2023-05-19 21:17:16.608474, 21, 56, 400, 0, 13909, 19166
2023-05-19 21:17:16.608673, 21, 56, 400, 0, 13909, 19166
2023-05-19 21:17:16.609638, 21, 56, 400, 0, 13909, 19166
2023-05-19 21:17:31.844062, 21, 56, 400, 0, 13913, 19181
2023-05-19 21:17:31.845108, 21, 56, 400, 0, 13913, 19181
2023-05-19 21:17:31.845732, 21, 56, 400, 0, 13913, 19181
2023-05-19 21:17:40.013674, 21, 56, 400, 0, 13919, 19204
2023-05-19 21:17:40.014570, 21, 56, 400, 0, 13919, 19204
2023-05-19 21:17:40.017519, 21, 56, 400, 0, 13919, 19204
2023-05-19 21:17:50.431000, 21, 56, 400, 0, 13935, 19219
2023-05-19 21:17:50.431652, 21, 56, 400, 0, 13935, 19219
2023-05-19 21:17:50.432477, 21, 56, 400, 0, 13935, 19219
2023-05-19 21:18:00.837273, 21, 56, 400, 0, 13940, 19239
2023-05-19 21:18:00.837729, 21, 56, 400, 0, 13940, 19239
2023-05-19 21:18:00.838418, 21, 56, 400, 0, 13940, 19239
2023-05-19 21:18:11.086555, 21, 55, 400, 0, 13943, 19249
2023-05-19 21:18:11.087213, 21, 55, 400, 0, 13943, 19249
2023-05-19 21:18:11.088313, 21, 55, 400, 0, 13943, 19249
2023-05-19 21:18:23.198593, 20, 55, 400, 0, 13956, 19270
2023-05-19 21:18:23.199198, 20, 55, 400, 0, 13956, 19270
2023-05-19 21:18:23.199917, 20, 55, 400, 0, 13956, 19270
2023-05-19 21:18:34.392707, 20, 55, 400, 0, 13960, 19293
2023-05-19 21:18:34.393301, 20, 55, 400, 0, 13960, 19293
2023-05-19 21:18:34.394326, 20, 55, 400, 0, 13960, 19293
2023-05-19 21:18:45.049147, 20, 55, 400, 0, 13965, 19305
2023-05-19 21:18:45.049684, 20, 55, 400, 0, 13965, 19305
2023-05-19 21:18:45.050858, 20, 55, 400, 0, 13965, 19305
2023-05-19 21:18:53.130706, 20, 55, 400, 0, 13976, 19325
2023-05-19 21:18:53.131317, 20, 55, 400, 0, 13976, 19325
2023-05-19 21:18:53.132399, 20, 55, 400, 0, 13976, 19325
2023-05-19 21:19:12.637898, 20, 55, 400, 0, 13986, 19345
2023-05-19 21:19:12.638518, 20, 55, 400, 0, 13986, 19345
2023-05-19 21:19:12.639610, 20, 55, 400, 0, 13986, 19345
2023-05-19 21:19:21.906060, 20, 54, 400, 0, 13992, 19364
2023-05-19 21:19:21.906692, 20, 54, 400, 0, 13992, 19364
2023-05-19 21:19:21.907820, 20, 54, 400, 0, 13992, 19364
2023-05-19 21:19:27.043868, 20, 55, 400, 0, 13998, 19369
2023-05-19 21:19:27.044509, 20, 55, 400, 0, 13998, 19369
2023-05-19 21:19:27.045509, 20, 55, 400, 0, 13998, 19369
2023-05-19 21:19:40.081469, 20, 54, 400, 0, 14002, 19386
2023-05-19 21:19:40.081960, 20, 54, 400, 0, 14002, 19386
2023-05-19 21:19:40.083060, 20, 54, 400, 0, 14002, 19386
2023-05-19 21:21:33.323885, 18, 53, 400, 0, 14062, 19552
2023-05-19 21:21:33.324511, 18, 53, 400, 0, 14062, 19552
2023-05-19 21:21:33.325576, 18, 53, 400, 0, 14062, 19552
2023-05-19 21:21:43.929803, 18, 53, 400, 0, 14068, 19556
2023-05-19 21:21:43.930431, 18, 53, 400, 0, 14068, 19556
2023-05-19 21:21:43.931489, 18, 53, 400, 0, 14068, 19556
2023-05-19 21:21:58.930843, 18, 53, 400, 0, 14068, 19571
2023-05-19 21:21:58.931466, 18, 53, 400, 0, 14068, 19571
2023-05-19 21:21:58.933416, 18, 53, 400, 0, 14068, 19571
2023-05-19 21:22:07.217291, 18, 52, 400, 0, 14083, 19590
2023-05-19 21:22:07.217875, 18, 52, 400, 0, 14083, 19590
2023-05-19 21:22:07.218880, 18, 52, 400, 0, 14083, 19590
2023-05-19 21:22:17.629622, 17, 52, 400, 0, 14087, 19599
2023-05-19 21:22:17.629858, 17, 52, 400, 0, 14087, 19599
2023-05-19 21:22:17.630738, 17, 52, 400, 0, 14087, 19599
2023-05-19 21:22:28.121501, 17, 52, 400, 0, 14083, 19612
2023-05-19 21:22:28.122407, 17, 52, 400, 0, 14083, 19612
2023-05-19 21:22:28.125497, 17, 52, 400, 0, 14083, 19612
2023-05-19 21:22:38.482548, 17, 52, 400, 0, 14090, 19625
2023-05-19 21:22:38.483150, 17, 52, 400, 0, 14090, 19625
2023-05-19 21:22:38.484211, 17, 52, 400, 0, 14090, 19625
2023-05-19 21:22:51.726046, 17, 52, 400, 0, 14099, 19628
2023-05-19 21:22:51.726675, 17, 52, 400, 0, 14099, 19628
2023-05-19 21:22:51.727746, 17, 52, 400, 0, 14099, 19628
2023-05-19 21:23:04.622213, 17, 52, 400, 0, 14103, 19657
2023-05-19 21:23:04.622835, 17, 52, 400, 0, 14103, 19657
2023-05-19 21:23:04.624003, 17, 52, 400, 0, 14103, 19657
2023-05-19 21:23:15.042248, 17, 53, 400, 0, 14104, 19659
2023-05-19 21:23:15.042912, 17, 53, 400, 0, 14104, 19659
2023-05-19 21:23:15.043974, 17, 53, 400, 0, 14104, 19659
2023-05-19 21:23:25.465718, 17, 53, 400, 0, 14110, 19681
2023-05-19 21:23:25.466355, 17, 53, 400, 0, 14110, 19681
2023-05-19 21:23:25.467494, 17, 53, 400, 0, 14110, 19681
2023-05-19 21:23:35.915629, 16, 53, 400, 0, 14122, 19693
2023-05-19 21:23:35.916266, 16, 53, 400, 0, 14122, 19693
2023-05-19 21:23:35.917354, 16, 53, 400, 0, 14122, 19693
2023-05-19 21:23:46.148405, 16, 53, 400, 0, 14114, 19698
2023-05-19 21:23:46.149005, 16, 53, 400, 0, 14114, 19698
2023-05-19 21:23:46.150072, 16, 53, 400, 0, 14114, 19698
2023-05-19 21:23:59.289659, 16, 53, 400, 0, 14124, 19714
2023-05-19 21:23:59.290597, 16, 53, 400, 0, 14124, 19714
2023-05-19 21:23:59.292287, 16, 53, 400, 0, 14124, 19714
2023-05-19 21:24:11.355159, 16, 53, 400, 0, 14130, 19718
2023-05-19 21:24:11.355797, 16, 53, 400, 0, 14130, 19718
2023-05-19 21:24:11.356849, 16, 53, 400, 0, 14130, 19718
2023-05-19 21:24:22.811415, 16, 53, 400, 0, 14131, 19730
2023-05-19 21:24:22.811756, 16, 53, 400, 0, 14131, 19730
2023-05-19 21:24:22.812202, 16, 53, 400, 0, 14131, 19730
2023-05-19 21:24:30.494040, 16, 53, 400, 0, 14131, 19745
2023-05-19 21:24:30.495711, 16, 53, 400, 0, 14131, 19745
2023-05-19 21:24:30.495956, 16, 53, 400, 0, 14131, 19745
2023-05-19 21:24:40.948101, 16, 53, 400, 0, 14135, 19751
2023-05-19 21:24:40.948773, 16, 53, 400, 0, 14135, 19751
2023-05-19 21:24:40.949792, 16, 53, 400, 0, 14135, 19751
2023-05-19 21:24:51.149459, 15, 53, 400, 0, 14133, 19749
2023-05-19 21:24:51.150043, 15, 53, 400, 0, 14133, 19749
2023-05-19 21:24:51.151096, 15, 53, 400, 0, 14133, 19749
2023-05-19 21:25:01.740117, 15, 52, 400, 0, 14140, 19756
2023-05-19 21:25:01.740678, 15, 52, 400, 0, 14140, 19756
2023-05-19 21:25:01.741759, 15, 52, 400, 0, 14140, 19756
2023-05-19 21:25:12.184174, 15, 52, 400, 0, 14137, 19768
2023-05-19 21:25:12.184829, 15, 52, 400, 0, 14137, 19768
2023-05-19 21:25:12.185850, 15, 52, 400, 0, 14137, 19768
2023-05-19 21:25:27.273839, 15, 53, 400, 0, 14146, 19785
2023-05-19 21:25:27.274357, 15, 53, 400, 0, 14146, 19785
2023-05-19 21:25:27.275470, 15, 53, 400, 0, 14146, 19785
2023-05-19 21:25:35.406005, 15, 53, 400, 0, 14145, 19786
2023-05-19 21:25:35.406654, 15, 53, 400, 0, 14145, 19786
2023-05-19 21:25:35.407687, 15, 53, 400, 0, 14145, 19786
2023-05-19 21:25:45.851284, 15, 53, 400, 0, 14146, 19789
2023-05-19 21:25:45.851848, 15, 53, 400, 0, 14146, 19789
2023-05-19 21:25:45.852925, 15, 53, 400, 0, 14146, 19789
2023-05-19 21:26:04.038241, 15, 53, 400, 0, 14143, 19805
2023-05-19 21:26:04.038884, 15, 53, 400, 0, 14143, 19805
2023-05-19 21:26:04.039977, 15, 53, 400, 0, 14143, 19805
2023-05-19 21:26:16.999904, 15, 53, 400, 0, 14145, 19815
2023-05-19 21:26:17.000624, 15, 53, 400, 0, 14145, 19815
2023-05-19 21:26:17.001640, 15, 53, 400, 0, 14145, 19815
2023-05-19 21:26:30.631129, 14, 53, 400, 0, 14156, 19831
2023-05-19 21:26:30.631971, 14, 53, 400, 0, 14156, 19831
2023-05-19 21:26:30.632657, 14, 53, 400, 0, 14156, 19831
2023-05-19 21:28:21.139020, 13, 54, 400, 0, 14167, 19883
2023-05-19 21:28:21.139844, 13, 54, 400, 0, 14167, 19883
2023-05-19 21:28:21.140756, 13, 54, 400, 0, 14167, 19883
2023-05-19 21:28:36.767335, 13, 54, 400, 0, 14171, 19896
2023-05-19 21:28:36.768489, 13, 54, 400, 0, 14171, 19896
2023-05-19 21:28:36.768921, 13, 54, 400, 0, 14171, 19896
2023-05-19 21:28:44.933737, 13, 55, 400, 0, 14175, 19901
2023-05-19 21:28:44.934356, 13, 55, 400, 0, 14175, 19901
2023-05-19 21:28:44.935446, 13, 55, 400, 0, 14175, 19901
2023-05-19 21:29:05.971775, 13, 55, 400, 0, 14174, 19911
2023-05-19 21:29:05.972206, 13, 55, 400, 0, 14174, 19911
2023-05-19 21:29:05.973144, 13, 55, 400, 0, 14174, 19911
2023-05-19 21:29:39.623245, 13, 55, 400, 0, 14187, 19932
2023-05-19 21:29:39.624164, 13, 55, 400, 0, 14187, 19932
2023-05-19 21:29:39.624855, 13, 55, 400, 0, 14187, 19932
2023-05-19 21:44:53.927861, 7, 55, 400, 0, 14270, 20193
2023-05-19 21:44:53.928564, 7, 55, 400, 0, 14270, 20193
2023-05-19 21:44:53.929587, 7, 55, 400, 0, 14270, 20193
2023-05-19 21:45:04.511157, 7, 55, 400, 0, 14279, 20197
2023-05-19 21:45:04.511905, 7, 55, 400, 0, 14279, 20197
2023-05-19 21:45:04.512759, 7, 55, 400, 0, 14279, 20197
2023-05-19 21:45:14.942212, 7, 56, 400, 0, 14273, 20200
2023-05-19 21:45:14.942848, 7, 56, 400, 0, 14273, 20200
2023-05-19 21:45:14.943883, 7, 56, 400, 0, 14273, 20200
2023-05-25 22:04:05.748558, 22, 70, 400, 0, 13309, 17213
2023-05-25 22:04:05.750291, 22, 70, 400, 0, 13309, 17213
2023-05-25 22:04:05.752206, 22, 70, 400, 0, 13309, 17213
2023-05-25 22:04:27.525738, 22, 70, 400, 0, 13499, 17610
2023-05-25 22:04:27.527414, 22, 70, 400, 0, 13499, 17610
2023-05-25 22:04:27.529826, 22, 70, 400, 0, 13499, 17610
2023-05-25 22:04:28.185608, 22, 70, 400, 0, 13562, 17836
2023-05-25 22:04:28.187260, 22, 70, 400, 0, 13562, 17836
2023-05-25 22:04:28.189179, 22, 70, 400, 0, 13562, 17836
2023-05-25 22:05:05.100043, 22, 70, 400, 0, 13629, 18211
2023-05-25 22:05:05.101733, 22, 70, 400, 0, 13629, 18211
2023-05-25 22:05:05.107969, 22, 70, 400, 0, 13629, 18211
2023-05-25 22:05:15.412656, 22, 70, 400, 0, 13632, 18265
2023-05-25 22:05:15.413951, 22, 70, 400, 0, 13632, 18265
2023-05-25 22:05:15.416284, 22, 70, 400, 0, 13632, 18265
2023-05-25 22:16:47.293894, 21, 76, 400, 0, 13564, 18349
2023-05-25 22:16:47.295431, 21, 76, 400, 0, 13564, 18349
2023-05-25 22:16:47.299413, 21, 76, 400, 0, 13564, 18349
2023-05-25 22:16:57.655039, 21, 76, 400, 0, 13555, 18376
2023-05-25 22:16:57.658784, 21, 76, 400, 0, 13555, 18376
2023-05-25 22:16:57.958776, 21, 76, 400, 0, 13555, 18376
2023-05-25 22:17:07.970153, 21, 76, 412, 0, 13541, 18392
2023-05-25 22:17:07.971774, 21, 76, 412, 0, 13541, 18392
2023-05-25 22:17:07.973838, 21, 76, 412, 0, 13541, 18392
2023-05-25 22:17:18.301129, 21, 76, 433, 0, 13525, 18395
2023-05-25 22:17:18.304906, 21, 76, 433, 0, 13525, 18395
2023-05-25 22:17:18.311684, 21, 76, 433, 0, 13525, 18395
2023-05-25 22:17:28.714649, 21, 77, 444, 0, 13516, 18399
2023-05-25 22:17:28.716384, 21, 77, 444, 0, 13516, 18399
2023-05-25 22:17:28.718301, 21, 77, 444, 0, 13516, 18399
2023-05-25 22:17:41.678363, 21, 77, 466, 0, 13500, 18414
2023-05-25 22:17:41.680136, 21, 77, 466, 0, 13500, 18414
2023-05-25 22:17:41.682235, 21, 77, 466, 0, 13500, 18414
2023-05-25 22:17:52.164779, 21, 77, 482, 5, 13486, 18403
2023-05-25 22:17:52.166391, 21, 77, 482, 5, 13486, 18403
2023-05-25 22:17:52.168453, 21, 77, 482, 5, 13486, 18403
2023-05-25 22:18:02.560385, 21, 77, 502, 4, 13478, 18400
2023-05-25 22:18:02.560929, 21, 77, 502, 4, 13478, 18400
2023-05-25 22:18:02.562222, 21, 77, 502, 4, 13478, 18400
2023-05-25 22:18:12.876144, 21, 77, 508, 5, 13469, 18410
2023-05-25 22:18:12.877913, 21, 77, 508, 5, 13469, 18410
2023-05-25 22:18:12.879808, 21, 77, 508, 5, 13469, 18410
2023-05-25 22:18:23.211924, 21, 77, 515, 8, 13455, 18394
2023-05-25 22:18:23.213616, 21, 77, 515, 8, 13455, 18394
2023-05-25 22:18:23.215670, 21, 77, 515, 8, 13455, 18394
2023-05-25 22:18:33.541910, 21, 77, 533, 9, 13449, 18396
2023-05-25 22:18:33.543596, 21, 77, 533, 9, 13449, 18396
2023-05-25 22:18:33.545518, 21, 77, 533, 9, 13449, 18396
2023-05-25 22:18:43.752077, 21, 77, 546, 5, 13433, 18386
2023-05-25 22:18:43.753878, 21, 77, 546, 5, 13433, 18386
2023-05-25 22:18:43.755694, 21, 77, 546, 5, 13433, 18386
2023-05-25 22:18:54.187437, 21, 77, 551, 6, 13434, 18400
2023-05-25 22:18:54.188865, 21, 77, 551, 6, 13434, 18400
2023-05-25 22:18:54.190865, 21, 77, 551, 6, 13434, 18400
2023-05-25 22:19:04.522019, 21, 77, 559, 7, 13429, 18389
2023-05-25 22:19:04.523640, 21, 77, 559, 7, 13429, 18389
2023-05-25 22:19:04.525603, 21, 77, 559, 7, 13429, 18389
2023-05-25 22:19:14.857975, 21, 77, 574, 10, 13420, 18397
2023-05-25 22:19:14.859563, 21, 77, 574, 10, 13420, 18397
2023-05-25 22:19:14.861526, 21, 77, 574, 10, 13420, 18397
2023-05-25 22:19:25.190390, 21, 77, 579, 17, 13413, 18387
2023-05-25 22:19:25.191940, 21, 77, 579, 17, 13413, 18387
2023-05-25 22:19:25.193929, 21, 77, 579, 17, 13413, 18387
2023-05-25 22:19:35.625556, 21, 77, 582, 12, 13401, 18399
2023-05-25 22:19:35.627378, 21, 77, 582, 12, 13401, 18399
2023-05-25 22:19:35.629261, 21, 77, 582, 12, 13401, 18399
2023-05-25 22:19:45.847215, 22, 77, 599, 15, 13394, 18387
2023-05-25 22:19:45.848861, 22, 77, 599, 15, 13394, 18387
2023-05-25 22:19:45.850881, 22, 77, 599, 15, 13394, 18387
2023-05-25 22:19:56.263119, 22, 77, 600, 15, 13393, 18381
2023-05-25 22:19:56.264778, 22, 77, 600, 15, 13393, 18381
2023-05-25 22:19:56.266685, 22, 77, 600, 15, 13393, 18381
2023-05-25 22:20:06.654932, 22, 77, 619, 17, 13381, 18386
2023-05-25 22:20:06.656621, 22, 77, 619, 17, 13381, 18386
2023-05-25 22:20:06.658570, 22, 77, 619, 17, 13381, 18386
2023-05-25 22:20:16.978185, 22, 78, 623, 17, 13385, 18386
2023-05-25 22:20:16.979826, 22, 78, 623, 17, 13385, 18386
2023-05-25 22:20:16.982162, 22, 78, 623, 17, 13385, 18386
2023-05-25 22:20:30.112420, 22, 78, 630, 17, 13371, 18383
2023-05-25 22:20:30.114340, 22, 78, 630, 17, 13371, 18383
2023-05-25 22:20:30.116103, 22, 78, 630, 17, 13371, 18383
2023-05-25 22:20:37.627390, 22, 78, 645, 18, 13365, 18374
2023-05-25 22:20:37.628982, 22, 78, 645, 18, 13365, 18374
2023-05-25 22:20:37.630969, 22, 78, 645, 18, 13365, 18374
2023-05-25 22:20:47.843689, 22, 78, 635, 18, 13363, 18380
2023-05-25 22:20:47.845351, 22, 78, 635, 18, 13363, 18380
2023-05-25 22:20:47.847433, 22, 78, 635, 18, 13363, 18380
2023-05-25 22:20:58.283682, 22, 78, 652, 25, 13358, 18369
2023-05-25 22:20:58.285424, 22, 78, 652, 25, 13358, 18369
2023-05-25 22:20:58.287896, 22, 78, 652, 25, 13358, 18369
2023-05-25 22:21:10.379526, 22, 78, 661, 29, 13350, 18365
2023-05-25 22:21:10.381266, 22, 78, 661, 29, 13350, 18365
2023-05-25 22:21:10.383188, 22, 78, 661, 29, 13350, 18365
2023-05-25 22:21:21.244969, 22, 78, 656, 28, 13347, 18374
2023-05-25 22:21:21.247110, 22, 78, 656, 28, 13347, 18374
2023-05-25 22:21:21.248637, 22, 78, 656, 28, 13347, 18374
2023-05-25 22:21:31.589605, 22, 78, 666, 29, 13344, 18367
2023-05-25 22:21:31.591377, 22, 78, 666, 29, 13344, 18367
2023-05-25 22:21:31.593303, 22, 78, 666, 29, 13344, 18367
2023-05-25 22:21:41.902898, 22, 78, 668, 30, 13337, 18365
2023-05-25 22:21:41.904647, 22, 78, 668, 30, 13337, 18365
2023-05-25 22:21:41.906576, 22, 78, 668, 30, 13337, 18365
2023-05-25 22:21:52.133796, 22, 78, 778, 70, 13254, 18294
2023-05-25 22:21:52.135402, 22, 78, 778, 70, 13254, 18294
2023-05-25 22:21:52.141922, 22, 78, 778, 70, 13254, 18294
2023-05-25 22:22:02.577978, 22, 78, 785, 80, 13248, 18281
2023-05-25 22:22:02.579593, 22, 78, 785, 80, 13248, 18281
2023-05-25 22:22:02.581902, 22, 78, 785, 80, 13248, 18281
2023-05-25 22:22:13.011595, 22, 78, 774, 67, 13264, 18306
2023-05-25 22:22:13.013445, 22, 78, 774, 67, 13264, 18306
2023-05-25 22:22:13.015226, 22, 78, 774, 67, 13264, 18306
2023-05-25 22:22:23.341927, 22, 78, 762, 67, 13270, 18311
2023-05-25 22:22:23.343514, 22, 78, 762, 67, 13270, 18311
2023-05-25 22:22:23.345421, 22, 78, 762, 67, 13270, 18311
2023-05-25 22:22:33.664708, 22, 78, 744, 57, 13279, 18327
2023-05-25 22:22:33.666394, 22, 78, 744, 57, 13279, 18327
2023-05-25 22:22:33.668422, 22, 78, 744, 57, 13279, 18327
2023-05-25 22:22:43.978965, 22, 78, 736, 50, 13291, 18337
2023-05-25 22:22:43.980758, 22, 78, 736, 50, 13291, 18337
2023-05-25 22:22:43.982665, 22, 78, 736, 50, 13291, 18337
2023-05-25 22:22:54.215386, 22, 78, 736, 46, 13293, 18339
2023-05-25 22:22:54.216984, 22, 78, 736, 46, 13293, 18339
2023-05-25 22:22:54.219294, 22, 78, 736, 46, 13293, 18339
2023-05-25 22:23:04.616542, 22, 78, 732, 40, 13288, 18341
2023-05-25 22:23:04.618357, 22, 78, 732, 40, 13288, 18341
2023-05-25 22:23:04.620117, 22, 78, 732, 40, 13288, 18341
2023-05-25 22:23:14.938612, 22, 78, 745, 46, 13276, 18337
2023-05-25 22:23:14.940367, 22, 78, 745, 46, 13276, 18337
2023-05-25 22:23:14.942399, 22, 78, 745, 46, 13276, 18337
2023-05-25 22:23:25.354161, 22, 78, 755, 47, 13269, 18333
2023-05-25 22:23:25.355989, 22, 78, 755, 47, 13269, 18333
2023-05-25 22:23:25.358178, 22, 78, 755, 47, 13269, 18333
2023-05-25 22:23:35.681729, 22, 78, 759, 45, 13269, 18342
2023-05-25 22:23:35.683361, 22, 78, 759, 45, 13269, 18342
2023-05-25 22:23:35.685303, 22, 78, 759, 45, 13269, 18342
2023-05-25 22:23:46.064683, 22, 78, 766, 52, 13264, 18335
2023-05-25 22:23:46.066387, 22, 78, 766, 52, 13264, 18335
2023-05-25 22:23:46.068306, 22, 78, 766, 52, 13264, 18335
2023-05-25 22:26:08.977144, 20, 74, 467, 0, 13492, 18572
2023-05-25 22:26:08.979042, 20, 74, 467, 0, 13492, 18572
2023-05-25 22:26:08.981049, 20, 74, 467, 0, 13492, 18572
2023-05-25 22:26:19.364307, 20, 73, 445, 0, 13501, 18593
2023-05-25 22:26:19.366142, 20, 73, 445, 0, 13501, 18593
2023-05-25 22:26:19.367983, 20, 73, 445, 0, 13501, 18593
2023-05-25 22:26:37.958759, 20, 73, 439, 0, 13510, 18615
2023-05-25 22:26:37.960484, 20, 73, 439, 0, 13510, 18615
2023-05-25 22:26:37.962484, 20, 73, 439, 0, 13510, 18615
2023-05-25 22:26:41.201118, 20, 73, 432, 0, 13516, 18619
2023-05-25 22:26:41.202534, 20, 73, 432, 0, 13516, 18619
2023-05-25 22:26:41.204832, 20, 73, 432, 0, 13516, 18619
2023-05-25 22:26:51.520516, 19, 73, 434, 0, 13513, 18633
2023-05-25 22:26:51.522175, 19, 73, 434, 0, 13513, 18633
2023-05-25 22:26:51.524137, 19, 73, 434, 0, 13513, 18633
2023-05-25 22:27:01.864562, 19, 74, 417, 0, 13523, 18651
2023-05-25 22:27:01.866333, 19, 74, 417, 0, 13523, 18651
2023-05-25 22:27:01.868052, 19, 74, 417, 0, 13523, 18651
2023-05-25 22:27:12.261289, 19, 74, 423, 0, 13525, 18649
2023-05-25 22:27:12.263031, 19, 74, 423, 0, 13525, 18649
2023-05-25 22:27:12.265452, 19, 74, 423, 0, 13525, 18649
2023-05-25 22:27:22.664681, 19, 74, 410, 0, 13538, 18667
2023-05-25 22:27:22.665334, 19, 74, 410, 0, 13538, 18667
2023-05-25 22:27:22.667287, 19, 74, 410, 0, 13538, 18667
2023-05-25 22:32:53.921024, 24, 81, 770, 85, 13247, 18344
2023-05-25 22:32:53.922659, 24, 81, 770, 85, 13247, 18344
2023-05-25 22:32:53.925084, 24, 81, 770, 85, 13247, 18344
2023-05-25 22:33:04.341498, 24, 80, 788, 92, 13238, 18338
2023-05-25 22:33:04.343296, 24, 80, 788, 92, 13238, 18338
2023-05-25 22:33:04.345142, 24, 80, 788, 92, 13238, 18338
2023-05-25 22:33:15.663445, 25, 80, 794, 90, 13234, 18332
2023-05-25 22:33:15.664811, 25, 80, 794, 90, 13234, 18332
2023-05-25 22:33:15.667086, 25, 80, 794, 90, 13234, 18332
2023-05-25 22:33:25.967439, 25, 79, 805, 100, 13227, 18325
2023-05-25 22:33:25.969241, 25, 79, 805, 100, 13227, 18325
2023-05-25 22:33:25.971665, 25, 79, 805, 100, 13227, 18325
2023-05-25 22:33:38.949826, 25, 79, 820, 111, 13213, 18309
2023-05-25 22:33:38.951003, 25, 79, 820, 111, 13213, 18309
2023-05-25 22:33:38.953707, 25, 79, 820, 111, 13213, 18309
2023-05-25 23:00:39.491613, 35, 55, 1749, 393, 12873, 17975
2023-05-25 23:00:39.493262, 35, 55, 1749, 393, 12873, 17975
2023-05-25 23:00:39.495198, 35, 55, 1749, 393, 12873, 17975
2023-05-25 23:03:39.334243, 35, 54, 1729, 390, 12882, 17977
2023-05-25 23:03:39.337892, 35, 54, 1729, 390, 12882, 17977
2023-05-25 23:03:39.338661, 35, 54, 1729, 390, 12882, 17977
2023-05-25 23:03:49.823275, 35, 54, 1725, 385, 12878, 17979
2023-05-25 23:03:49.824782, 35, 54, 1725, 385, 12878, 17979
2023-05-25 23:03:49.826837, 35, 54, 1725, 385, 12878, 17979
2023-05-25 23:04:00.244627, 35, 54, 1726, 387, 12876, 17980
2023-05-25 23:04:00.246051, 35, 54, 1726, 387, 12876, 17980
2023-05-25 23:04:00.248898, 35, 54, 1726, 387, 12876, 17980
2023-05-25 23:04:10.623242, 35, 54, 1720, 387, 12878, 17976
2023-05-25 23:04:10.624903, 35, 54, 1720, 387, 12878, 17976
2023-05-25 23:04:10.627534, 35, 54, 1720, 387, 12878, 17976
2023-05-25 23:04:21.105688, 35, 54, 1730, 383, 12878, 17977
2023-05-25 23:04:21.106929, 35, 54, 1730, 383, 12878, 17977
2023-05-25 23:04:21.108978, 35, 54, 1730, 383, 12878, 17977
2023-05-25 23:04:31.389452, 35, 54, 1738, 380, 12882, 17978
2023-05-25 23:04:31.391275, 35, 54, 1738, 380, 12882, 17978
